day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457064	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457064	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457064	188	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	4
4	123457064	144	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457064	124	52	22	2	0	0	0	0	0	0	0	0	0	21	18	1	0	7	2	0	0	2	0	0	0	50	8	[3B 2C]	2	6
6	123457064	116	29	30	5	0	0	0	0	0	0	0	0	8	18	30	4	0	7	3	0	0	3	0	0	0	50	8	[3B 2C 3D]	3	7
7	123457064	115	17	24	4	0	0	0	0	0	0	0	0	8	17	44	11	0	7	4	0	0	4	0	0	0	50	9	[3B 2C 3D 3A]	4	7
8	123457064	108	18	24	10	0	0	0	0	0	0	0	0	8	10	46	16	0	7	4	0	0	4	0	0	0	50	9	[3B 2C 3D 3A]	4	7
9	123457064	88	32	13	7	0	0	0	0	0	0	0	0	8	11	57	24	0	7	5	0	0	5	0	0	0	50	10	[3B 2C 3D 3A 1D]	5	8
10	123457064	77	32	23	8	0	0	0	0	0	0	0	0	8	7	55	30	0	8	5	0	0	5	0	0	0	50	11	[3B 2C 3D 3A 1D]	5	8
11	123457064	69	19	24	8	0	0	0	0	0	7	11	2	8	5	46	41	0	9	5	0	1	5	0	0	0	50	11	[3B 2C 3D 3A 1D 1A]	6	9
12	123457064	60	26	23	11	0	0	0	0	0	4	14	2	8	4	44	44	0	9	5	0	1	5	0	0	0	50	12	[3B 2C 3D 3A 1D 1A]	6	9
13	123457064	59	20	25	16	0	0	0	0	0	4	14	2	8	2	43	47	0	9	5	0	1	5	0	0	0	50	13	[3B 2C 3D 3A 1D 1A]	6	9
14	123457064	59	13	30	18	0	0	0	0	0	2	15	3	8	1	39	52	0	9	5	0	1	5	0	0	0	50	13	[3B 2C 3D 3A 1D 1A]	6	10
15	123457064	47	22	31	20	0	0	0	0	0	1	13	6	8	0	36	56	0	10	5	0	1	5	0	0	0	50	14	[3B 2C 3D 3A 1D 1A]	6	10
16	123457064	38	22	17	23	0	0	0	0	0	1	11	8	8	6	43	63	0	10	6	0	1	6	0	0	0	50	15	[3B 2C 3D 3A 1D 1A 2D]	7	10
17	123457064	36	20	16	28	0	0	0	0	0	1	9	10	8	3	39	70	0	11	6	0	1	6	0	0	0	50	16	[3B 2C 3D 3A 1D 1A 2D]	7	10
18	123457064	36	16	18	30	0	0	0	0	0	0	9	11	8	2	35	75	0	11	6	0	1	6	0	0	0	50	16	[3B 2C 3D 3A 1D 1A 2D]	7	10
19	123457064	35	14	17	74	0	0	0	0	0	0	7	13	8	1	23	48	0	11	6	0	1	6	0	0	0	50	17	[3D 3A 1D 1A 2D]	5	8
20	123457064	43	9	19	89	0	0	0	0	0	0	5	15	0	1	16	43	0	11	6	0	1	6	0	0	0	50	17	[3A 1D 1A 2D]	4	8
21	123457064	43	6	22	109	0	0	0	0	0	0	5	15	0	1	14	25	0	12	6	0	1	6	0	0	0	50	17	[1D 1A 2D]	3	7
22	123457064	28	19	22	111	0	0	0	0	0	0	5	15	0	1	12	27	0	12	6	0	1	6	0	0	0	50	17	[1D 1A 2D]	3	6
23	123457064	28	16	23	133	0	0	0	0	0	0	5	15	0	1	6	13	0	12	6	0	1	6	0	0	0	50	17	[1A 2D]	2	5
24	123457064	27	11	26	136	0	0	0	0	0	0	5	15	0	1	6	13	0	13	6	0	1	6	0	0	0	50	17	[1A 2D]	2	5
25	123457064	11	23	27	159	0	0	0	0	0	0	0	0	0	1	6	13	0	13	6	0	1	6	0	0	0	50	18	[2D]	1	4
26	123457064	8	17	30	165	0	0	0	0	0	0	0	0	0	0	6	14	0	13	6	0	1	6	0	0	0	50	18	[2D]	1	5
27	123457064	8	4	21	167	0	0	0	0	0	0	0	0	0	5	19	16	0	13	7	0	1	7	0	0	0	50	18	[2D 2B]	2	5
28	123457064	8	3	19	170	0	0	0	0	0	0	0	0	0	5	15	20	0	13	7	0	1	7	0	0	0	50	18	[2D 2B]	2	5
29	123457064	8	0	11	161	0	0	0	0	0	0	0	0	0	5	24	31	0	16	8	0	1	8	0	0	0	50	18	[2D 2B 1B]	3	5
30	123457064	7	1	9	183	0	0	0	0	0	0	0	0	0	3	19	18	0	16	8	0	1	8	0	0	0	50	18	[2B 1B]	2	4
31	123457064	6	2	7	185	0	0	0	0	0	0	0	0	0	1	18	21	0	17	8	0	1	8	0	0	0	50	19	[2B 1B]	2	4
32	123457064	2	5	7	186	0	0	0	0	0	0	0	0	0	0	16	24	0	18	8	0	1	8	0	0	0	50	19	[2B 1B]	2	5
33	123457064	0	5	9	186	0	0	0	0	0	0	0	0	0	0	13	27	0	19	8	0	1	8	0	0	0	50	19	[2B 1B]	2	5
34	123457064	0	5	8	187	0	0	0	0	0	0	0	0	0	0	12	28	0	19	8	0	1	8	0	0	0	50	19	[2B 1B]	2	5
