day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457783	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457783	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457783	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457783	179	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123457783	127	69	24	0	0	0	0	0	18	1	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[1B]	1	6
6	123457783	126	47	44	3	0	0	0	0	18	0	2	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	16	[1B]	1	6
7	123457783	125	38	46	11	0	0	0	0	18	0	2	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	17	[1B]	1	8
8	123457783	78	67	40	15	0	0	0	0	18	0	2	0	4	3	10	3	0	9	1	0	1	1	0	0	0	50	19	[1B 3B]	2	10
9	123457783	47	81	53	19	0	0	0	0	18	0	2	0	4	3	10	3	0	9	1	0	1	1	0	0	0	50	19	[1B 3B]	2	10
10	123457783	22	76	60	22	0	0	0	0	18	0	2	0	4	8	20	8	0	10	2	0	1	2	0	0	0	50	20	[1B 3B 2B]	3	11
11	123457783	18	56	79	27	0	0	0	0	18	0	1	1	4	7	16	13	0	10	2	0	1	2	0	0	0	50	20	[1B 3B 2B]	3	11
12	123457783	18	44	79	39	0	0	0	0	18	0	1	1	4	6	13	17	0	10	2	0	1	2	0	0	0	50	20	[1B 3B 2B]	3	11
13	123457783	17	23	75	45	0	0	0	0	18	0	1	1	4	7	23	26	0	10	3	0	1	3	0	0	0	50	21	[1B 3B 2B 1D]	4	11
14	123457783	17	19	69	55	0	0	0	0	18	0	1	1	4	4	23	29	0	10	3	0	1	3	0	0	0	50	21	[1B 3B 2B 1D]	4	11
15	123457783	6	24	65	65	0	0	0	0	18	0	0	2	4	2	22	32	0	10	3	0	1	3	0	0	0	50	21	[1B 3B 2B 1D]	4	11
16	123457783	0	22	47	71	0	0	0	0	18	0	0	2	4	3	32	41	0	10	4	0	1	4	0	0	0	50	21	[1B 3B 2B 1D 2D]	5	11
17	123457783	0	15	49	76	0	0	0	0	18	0	0	2	4	2	31	43	0	10	4	0	1	4	0	0	0	50	21	[1B 3B 2B 1D 2D]	5	11
18	123457783	0	6	48	86	0	0	0	0	18	0	0	2	4	0	30	46	0	10	4	0	1	4	0	0	0	50	21	[1B 3B 2B 1D 2D]	5	11
19	123457783	18	3	44	95	0	0	0	0	0	0	0	0	4	0	24	52	0	11	4	0	1	4	0	0	0	50	21	[3B 2B 1D 2D]	4	11
20	123457783	18	2	40	100	0	0	0	0	0	0	0	0	4	0	23	53	0	12	4	0	1	4	0	0	0	50	21	[3B 2B 1D 2D]	4	11
21	123457783	18	1	34	107	0	0	0	0	0	0	0	0	4	0	21	55	0	13	4	0	1	4	0	0	0	50	21	[3B 2B 1D 2D]	4	11
22	123457783	21	1	30	128	0	0	0	0	0	0	0	0	0	0	15	45	0	13	4	0	1	4	0	0	0	50	22	[2B 1D 2D]	3	10
23	123457783	13	8	28	131	0	0	0	0	0	0	0	0	0	0	14	46	0	13	4	0	1	4	0	0	0	50	23	[2B 1D 2D]	3	11
24	123457783	4	12	30	154	0	0	0	0	0	0	0	0	0	0	7	33	0	13	4	0	1	4	0	0	0	50	23	[1D 2D]	2	10
25	123457783	4	8	32	156	0	0	0	0	0	0	0	0	0	0	7	33	0	13	4	0	1	4	0	0	0	50	23	[1D 2D]	2	10
26	123457783	4	5	32	159	0	0	0	0	0	0	0	0	0	0	6	34	0	13	4	0	1	4	0	0	0	50	23	[1D 2D]	2	10
27	123457783	4	2	28	186	0	0	0	0	0	0	0	0	0	0	5	15	0	15	4	0	1	4	0	0	0	50	23	[2D]	1	9
28	123457783	4	2	24	190	0	0	0	0	0	0	0	0	0	0	4	16	0	18	4	0	1	4	0	0	0	50	23	[2D]	1	9
29	123457783	4	1	20	195	0	0	0	0	0	0	0	0	0	0	3	17	0	19	4	0	1	4	0	0	0	50	23	[2D]	1	9
30	123457783	4	0	16	220	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	0	0	0	50	23	[]	0	6
31	123457783	4	0	15	221	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	0	0	0	50	23	[]	0	6
32	123457783	4	0	10	226	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	1	4	0	0	0	50	23	[]	0	6
33	123457783	4	0	10	226	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	0	0	0	50	23	[]	0	6
34	123457783	4	0	8	208	0	0	0	0	0	0	0	0	0	0	1	19	0	23	5	0	1	5	0	0	0	50	23	[2A]	1	5
35	123457783	4	0	3	193	0	0	0	0	0	0	0	0	0	0	6	34	0	23	6	0	1	6	0	0	0	50	23	[2A 1B]	2	5
