day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457732	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457732	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457732	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123457732	201	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457732	170	54	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	4
5	123457732	154	52	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457732	151	42	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457732	149	42	35	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	6
8	123457732	122	58	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	6
9	123457732	71	91	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	10
10	123457732	39	80	70	31	0	0	0	0	0	11	6	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	19	[2C]	1	10
11	123457732	29	56	80	35	0	0	0	0	0	19	18	3	0	0	0	0	0	8	0	0	2	0	0	0	0	50	19	[2C 3B]	2	11
12	123457732	19	50	90	41	0	0	0	0	0	14	20	6	0	0	0	0	0	8	0	0	2	0	0	0	0	50	19	[2C 3B]	2	11
13	123457732	19	31	68	42	0	0	0	0	0	8	38	14	0	6	12	2	0	10	1	0	3	1	0	0	0	50	19	[2C 3B 1A 2B]	4	11
14	123457732	19	23	65	53	0	0	0	0	0	4	37	19	0	5	13	2	0	11	1	0	3	1	0	0	0	50	19	[2C 3B 1A 2B]	4	12
15	123457732	10	28	57	65	0	0	0	0	0	3	34	23	0	4	12	4	0	12	1	0	3	1	0	0	0	50	19	[2C 3B 1A 2B]	4	12
16	123457732	1	30	57	72	0	0	0	0	0	1	33	26	0	2	14	4	0	12	1	0	3	1	0	0	0	50	19	[2C 3B 1A 2B]	4	12
17	123457732	0	18	53	69	0	0	0	0	0	1	25	34	0	3	22	15	0	12	2	0	3	2	0	0	0	50	19	[2C 3B 1A 2B 1B]	5	12
18	123457732	0	12	47	61	0	0	0	0	0	0	22	38	0	1	27	32	0	12	3	0	3	3	0	0	0	50	19	[2C 3B 1A 2B 1B 1C]	6	12
19	123457732	0	7	45	68	0	0	0	0	0	0	20	40	0	0	27	33	0	13	3	0	3	3	0	0	0	50	19	[2C 3B 1A 2B 1B 1C]	6	12
20	123457732	0	5	42	73	0	0	0	0	0	0	18	42	0	0	25	35	0	14	3	0	3	3	0	0	0	50	19	[2C 3B 1A 2B 1B 1C]	6	12
21	123457732	0	3	36	81	0	0	0	0	0	0	15	45	0	0	23	37	0	14	3	0	3	3	0	0	0	50	19	[2C 3B 1A 2B 1B 1C]	6	11
22	123457732	0	1	21	78	0	0	0	0	0	0	13	47	0	1	33	46	0	14	4	0	3	4	0	0	0	50	19	[2C 3B 1A 2B 1B 1C 3C]	7	11
23	123457732	0	1	19	80	0	0	0	0	0	0	12	48	0	1	26	53	0	14	4	0	3	4	0	0	0	50	19	[2C 3B 1A 2B 1B 1C 3C]	7	11
24	123457732	0	1	15	104	0	0	0	0	0	0	7	33	0	1	21	58	0	14	4	0	3	4	0	0	0	50	19	[3B 1A 2B 1B 1C 3C]	6	10
25	123457732	0	1	10	109	0	0	0	0	0	0	5	15	0	1	21	78	0	14	5	0	3	5	0	0	0	50	19	[1A 2B 1B 1C 3C 2A]	6	9
26	123457732	0	1	8	111	0	0	0	0	0	0	5	15	0	1	19	80	0	15	5	0	3	5	0	0	0	50	19	[1A 2B 1B 1C 3C 2A]	6	9
27	123457732	0	0	8	152	0	0	0	0	0	0	0	0	0	0	14	66	0	17	5	0	3	5	0	0	0	50	19	[1B 1C 3C 2A]	4	7
28	123457732	0	0	6	154	0	0	0	0	0	0	0	0	0	0	14	66	0	18	5	0	3	5	0	0	0	50	19	[1B 1C 3C 2A]	4	7
29	123457732	0	0	6	154	0	0	0	0	0	0	0	0	0	0	14	66	0	19	5	0	3	5	0	0	0	50	19	[1B 1C 3C 2A]	4	7
30	123457732	0	0	5	155	0	0	0	0	0	0	0	0	0	0	13	67	0	19	5	0	3	5	0	0	0	50	19	[1B 1C 3C 2A]	4	7
31	123457732	0	0	5	175	0	0	0	0	0	0	0	0	0	0	11	49	0	19	5	0	3	5	0	0	0	50	19	[1C 3C 2A]	3	6
32	123457732	0	0	4	196	0	0	0	0	0	0	0	0	0	0	8	32	0	21	5	0	3	5	0	0	0	50	19	[3C 2A]	2	5
33	123457732	0	0	4	196	0	0	0	0	0	0	0	0	0	0	7	33	0	22	5	0	3	5	0	0	0	50	19	[3C 2A]	2	5
34	123457732	0	0	4	196	0	0	0	0	0	0	0	0	0	0	6	34	0	23	5	0	3	5	0	0	0	50	19	[3C 2A]	2	5
35	123457732	0	0	4	196	0	0	0	0	0	0	0	0	0	0	5	35	0	23	5	0	3	5	0	0	0	50	19	[3C 2A]	2	5
