day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457410	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457410	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457410	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457410	162	33	5	0	0	0	0	0	30	8	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	50	9	[1D 1B]	2	4
4	123457410	93	77	10	0	0	0	0	0	30	16	13	1	0	0	0	0	0	4	0	0	3	0	0	0	0	50	9	[1D 1B 1A]	3	8
5	123457410	48	100	31	1	0	0	0	0	30	13	16	1	0	0	0	0	0	5	0	0	3	0	0	0	0	50	9	[1D 1B 1A]	3	10
6	123457410	48	68	60	4	0	0	0	0	30	10	19	1	0	0	0	0	0	7	0	0	3	0	0	0	0	50	9	[1D 1B 1A]	3	10
7	123457410	46	48	77	9	0	0	0	0	30	8	20	2	0	0	0	0	0	7	0	0	3	0	0	0	0	50	11	[1D 1B 1A]	3	10
8	123457410	36	45	66	13	0	0	0	0	30	4	21	5	0	4	12	4	0	7	1	0	3	1	0	0	0	50	11	[1D 1B 1A 2A]	4	10
9	123457410	17	46	53	24	0	0	0	0	30	3	20	7	0	8	21	11	0	7	2	0	3	2	0	0	0	50	11	[1D 1B 1A 2A 2D]	5	12
10	123457410	4	47	55	34	0	0	0	0	30	3	16	11	0	7	19	14	0	7	2	0	3	2	0	0	0	50	12	[1D 1B 1A 2A 2D]	5	12
11	123457410	0	34	63	43	0	0	0	0	30	1	14	15	0	4	20	16	0	7	2	0	3	2	0	0	0	50	12	[1D 1B 1A 2A 2D]	5	12
12	123457410	0	26	62	52	0	0	0	0	30	1	14	15	0	4	14	22	0	7	2	0	3	2	0	0	0	50	12	[1D 1B 1A 2A 2D]	5	12
13	123457410	0	14	49	57	0	0	0	0	30	1	14	15	0	10	24	26	0	7	3	0	3	3	0	0	0	50	12	[1D 1B 1A 2A 2D 2C]	6	12
14	123457410	0	9	49	62	0	0	0	0	30	1	14	15	0	7	22	31	0	7	3	0	3	3	0	0	0	50	12	[1D 1B 1A 2A 2D 2C]	6	12
15	123457410	0	7	32	61	0	0	0	0	30	1	11	18	0	5	27	48	0	8	4	0	3	4	0	0	0	50	12	[1D 1B 1A 2A 2D 2C 3A]	7	11
16	123457410	0	6	25	69	0	0	0	0	30	0	11	19	0	2	25	53	0	10	4	0	3	4	0	0	0	50	12	[1D 1B 1A 2A 2D 2C 3A]	7	11
17	123457410	30	3	26	81	0	0	0	0	0	0	4	16	0	2	19	59	0	10	4	0	3	4	0	0	0	50	12	[1A 2A 2D 2C 3A]	5	10
18	123457410	30	1	15	94	0	0	0	0	0	0	0	0	0	4	24	72	0	11	5	0	3	5	0	0	0	50	12	[2A 2D 2C 3A 3C]	5	9
19	123457410	30	1	14	95	0	0	0	0	0	0	0	0	0	4	21	75	0	12	5	0	3	5	0	0	0	50	12	[2A 2D 2C 3A 3C]	5	9
20	123457410	30	1	11	98	0	0	0	0	0	0	0	0	0	3	20	77	0	12	5	0	3	5	0	0	0	50	12	[2A 2D 2C 3A 3C]	5	9
21	123457410	30	0	10	100	0	0	0	0	0	0	0	0	0	2	20	78	0	12	5	0	3	5	0	0	0	50	12	[2A 2D 2C 3A 3C]	5	8
22	123457410	30	0	6	104	0	0	0	0	0	0	0	0	0	1	20	79	0	12	6	0	3	6	0	0	0	50	12	[2D 2C 3A 3C 3B]	5	7
23	123457410	30	0	4	126	0	0	0	0	0	0	0	0	0	1	16	63	0	13	6	0	3	6	0	0	0	50	12	[2C 3A 3C 3B]	4	6
