day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456904	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456904	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456904	167	65	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456904	129	81	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456904	128	62	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456904	128	40	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
8	123456904	87	69	66	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	8
9	123456904	74	52	72	22	0	0	0	0	0	0	0	0	0	5	12	3	0	3	1	0	0	1	0	0	0	50	16	[1C]	1	8
10	123456904	62	50	75	33	0	0	0	0	0	0	0	0	0	4	13	3	0	3	1	0	0	1	0	0	0	50	16	[1C]	1	9
11	123456904	49	46	66	39	0	0	0	0	0	0	0	0	0	13	20	7	0	3	2	0	0	2	0	0	0	50	17	[1C 2D]	2	10
12	123456904	28	54	70	48	0	0	0	0	0	0	0	0	0	8	21	11	0	3	2	0	0	2	0	0	0	50	18	[1C 2D]	2	11
13	123456904	28	34	82	56	0	0	0	0	0	0	0	0	0	6	20	14	0	4	2	0	0	2	0	0	0	50	18	[1C 2D]	2	11
14	123456904	26	18	61	55	0	0	0	0	2	7	9	2	0	7	30	23	0	5	3	0	1	3	0	0	0	50	18	[1C 2D 1B 3A]	4	11
15	123456904	10	29	43	38	0	0	0	0	2	6	7	5	0	6	43	51	0	5	5	0	1	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B]	6	12
16	123456904	3	28	48	41	0	0	0	0	2	3	10	5	0	5	39	56	0	5	5	0	1	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B]	6	12
17	123456904	0	25	36	39	0	0	0	0	2	3	20	15	0	5	35	60	0	6	5	0	2	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B 2A]	7	12
18	123456904	0	19	35	46	0	0	0	0	2	2	18	18	0	2	34	64	0	6	5	0	2	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B 2A]	7	12
19	123456904	0	11	27	42	0	0	0	0	2	6	26	26	0	2	32	66	0	7	5	0	3	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B 2A 3C]	8	12
20	123456904	0	3	16	41	0	0	0	0	2	10	35	33	0	1	28	71	0	8	5	0	4	5	0	0	0	50	18	[1C 2D 1B 3A 1A 2B 2A 3C 3D]	9	12
