day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456854	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456854	191	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456854	149	68	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	4
5	123456854	113	64	22	1	0	0	0	0	0	0	0	0	0	16	21	3	0	4	2	0	0	2	0	0	0	50	6	[2A 3C]	2	7
6	123456854	112	45	39	4	0	0	0	0	0	0	0	0	0	13	20	7	0	4	2	0	0	2	0	0	0	50	7	[2A 3C]	2	7
7	123456854	105	9	21	5	0	0	0	0	0	0	0	0	7	26	50	17	0	4	5	0	0	5	0	0	0	50	7	[2A 3C 2C 3B 2B]	5	8
8	123456854	74	39	21	6	0	0	0	0	0	0	0	0	7	19	51	23	0	4	5	0	0	5	0	0	0	50	9	[2A 3C 2C 3B 2B]	5	8
9	123456854	61	42	30	7	0	0	0	0	0	0	0	0	7	15	45	33	0	4	5	0	0	5	0	0	0	50	10	[2A 3C 2C 3B 2B]	5	9
10	123456854	42	51	34	13	0	0	0	0	0	0	0	0	7	10	45	38	0	4	5	0	0	5	0	0	0	50	10	[2A 3C 2C 3B 2B]	5	10
11	123456854	36	42	43	19	0	0	0	0	0	0	0	0	7	5	44	44	0	4	5	0	0	5	0	0	0	50	10	[2A 3C 2C 3B 2B]	5	10
12	123456854	25	40	52	23	0	0	0	0	0	0	0	0	7	5	41	47	0	4	5	0	0	5	0	0	0	50	10	[2A 3C 2C 3B 2B]	5	11
13	123456854	25	25	40	10	0	0	0	0	0	0	0	0	7	7	60	66	0	4	7	0	0	7	0	0	0	50	10	[2A 3C 2C 3B 2B 1C 1B]	7	12
14	123456854	25	17	28	10	0	0	0	0	0	0	0	0	7	9	62	82	0	4	8	0	0	8	0	0	0	50	10	[2A 3C 2C 3B 2B 1C 1B 2D]	8	12
15	123456854	4	33	30	13	0	0	0	0	0	0	0	0	7	5	57	91	0	4	8	0	0	8	0	0	0	50	10	[2A 3C 2C 3B 2B 1C 1B 2D]	8	12
16	123456854	0	30	34	16	0	0	0	0	0	0	0	0	7	5	52	96	0	5	8	0	0	8	0	0	0	50	10	[2A 3C 2C 3B 2B 1C 1B 2D]	8	12
17	123456854	0	24	32	24	0	0	0	0	0	0	0	0	7	2	49	102	0	5	8	0	0	8	0	0	0	50	10	[2A 3C 2C 3B 2B 1C 1B 2D]	8	12
18	123456854	0	17	35	28	0	0	0	0	0	0	0	0	7	1	42	110	0	5	8	0	0	8	0	0	0	50	10	[2A 3C 2C 3B 2B 1C 1B 2D]	8	11
19	123456854	0	11	23	66	0	0	0	0	0	3	8	9	7	0	30	83	0	7	8	0	1	8	0	0	0	50	10	[2C 3B 2B 1C 1B 2D 3A]	7	9
20	123456854	0	10	19	71	0	0	0	0	0	3	5	12	7	0	30	83	0	7	8	0	1	8	0	0	0	50	10	[2C 3B 2B 1C 1B 2D 3A]	7	9
21	123456854	7	8	18	127	0	0	0	0	0	3	5	12	0	0	20	40	0	7	8	0	1	8	0	0	0	50	10	[1C 1B 2D 3A]	4	7
22	123456854	7	8	16	129	0	0	0	0	0	2	6	12	0	0	20	40	0	7	8	0	1	8	0	0	0	50	10	[1C 1B 2D 3A]	4	7
23	123456854	7	6	13	134	0	0	0	0	0	2	4	14	0	0	18	42	0	7	8	0	1	8	0	0	0	50	10	[1C 1B 2D 3A]	4	6
24	123456854	7	5	12	136	0	0	0	0	0	2	1	17	0	0	16	44	0	7	8	0	1	8	0	0	0	50	10	[1C 1B 2D 3A]	4	6
25	123456854	7	5	11	137	0	0	0	0	0	2	1	17	0	0	13	47	0	8	8	0	1	8	0	0	0	50	10	[1C 1B 2D 3A]	4	6
26	123456854	6	3	7	124	0	0	0	0	0	4	5	31	0	0	9	51	0	9	8	0	2	8	0	0	0	50	11	[1C 1B 2D 3A 3D]	5	6
27	123456854	5	4	7	164	0	0	0	0	0	3	6	31	0	0	4	16	0	9	8	0	2	8	0	0	0	50	12	[2D 3A 3D]	3	4
28	123456854	5	4	7	184	0	0	0	0	0	3	2	35	0	0	0	0	0	10	8	0	2	8	0	0	0	50	12	[3A 3D]	2	3
29	123456854	4	4	5	187	0	0	0	0	0	2	3	35	0	0	0	0	0	10	8	0	2	8	0	0	0	50	12	[3A 3D]	2	4
30	123456854	1	6	6	187	0	0	0	0	0	2	3	35	0	0	0	0	0	10	8	0	2	8	0	0	0	50	12	[3A 3D]	2	4
31	123456854	0	6	6	188	0	0	0	0	0	2	3	35	0	0	0	0	0	10	8	0	2	8	0	0	0	50	12	[3A 3D]	2	4
32	123456854	0	0	3	177	0	0	0	0	0	6	5	49	0	0	0	0	0	11	8	0	3	8	0	0	0	50	12	[3A 3D 2B]	3	4
33	123456854	0	0	2	198	0	0	0	0	0	4	4	32	0	0	0	0	0	12	8	0	3	8	0	0	0	50	12	[3D 2B]	2	3
34	123456854	0	0	2	198	0	0	0	0	0	2	4	34	0	0	0	0	0	14	8	0	3	8	0	0	0	50	12	[3D 2B]	2	2
35	123456854	0	0	2	198	0	0	0	0	0	2	2	36	0	0	0	0	0	14	8	0	3	8	0	0	0	50	12	[3D 2B]	2	2
