day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456967	196	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456967	167	52	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456967	166	43	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456967	165	29	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456967	150	41	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456967	112	66	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456967	58	92	54	16	0	0	0	0	0	0	0	0	0	2	11	7	0	8	1	0	0	1	0	0	0	50	22	[1D]	1	10
11	123456967	18	86	45	11	0	0	0	0	0	0	0	0	18	11	34	17	0	8	4	0	0	4	0	0	0	50	24	[1D 1B 3B 2A]	4	11
12	123456967	5	68	50	17	0	0	0	0	1	9	9	1	18	7	34	21	0	10	4	0	1	4	0	0	0	50	24	[1D 1B 3B 2A 2D]	5	12
13	123456967	5	56	53	26	0	0	0	0	1	6	12	1	18	6	30	26	0	10	4	0	1	4	0	0	0	50	24	[1D 1B 3B 2A 2D]	5	12
14	123456967	5	35	51	29	0	0	0	0	1	3	14	2	18	9	36	37	0	10	5	0	1	5	0	0	0	50	24	[1D 1B 3B 2A 2D 3C]	6	12
15	123456967	0	27	42	31	0	0	0	0	1	1	14	4	18	13	36	53	0	10	6	0	1	6	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C]	7	12
16	123456967	0	20	45	35	0	0	0	0	1	1	12	6	18	9	36	57	0	11	6	0	1	6	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C]	7	12
17	123456967	0	5	38	37	0	0	0	0	1	9	20	10	18	8	28	66	0	12	6	0	2	6	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C]	8	11
18	123456967	0	4	33	43	0	0	0	0	1	6	18	15	18	5	26	71	0	12	6	0	2	6	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C]	8	11
19	123456967	0	3	22	35	0	0	0	0	1	5	18	16	18	4	30	88	0	12	7	0	2	7	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C 3D]	9	11
20	123456967	0	2	23	35	0	0	0	0	1	2	19	18	18	3	27	92	0	12	7	0	2	7	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C 3D]	9	11
21	123456967	0	2	22	36	0	0	0	0	1	1	19	19	18	2	21	99	0	12	7	0	2	7	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C 3D]	9	10
22	123456967	0	1	16	43	0	0	0	0	1	1	18	20	18	2	20	100	0	13	7	0	2	7	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C 3D]	9	10
23	123456967	0	0	15	45	0	0	0	0	1	0	15	24	18	2	17	103	0	13	7	0	2	7	0	0	0	50	24	[1D 1B 3B 2A 2D 3C 1C 2C 3D]	9	10
24	123456967	0	0	14	66	0	0	0	0	1	0	13	26	18	1	16	85	0	13	7	0	2	7	0	0	0	50	24	[1B 3B 2A 2D 3C 1C 2C 3D]	8	10
25	123456967	18	0	11	111	0	0	0	0	1	0	12	27	0	1	12	47	0	13	7	0	2	7	0	0	0	50	24	[2D 3C 1C 2C 3D]	5	8
