day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456846	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456846	190	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456846	129	87	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	6
5	123456846	73	115	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	9
6	123456846	72	82	56	10	0	0	0	0	0	0	0	0	0	3	13	4	0	3	1	0	0	1	0	0	0	50	12	[3D]	1	10
7	123456846	72	61	69	18	0	0	0	0	0	0	0	0	0	3	13	4	0	4	1	0	0	1	0	0	0	50	12	[3D]	1	9
8	123456846	35	73	69	23	0	0	0	0	0	0	0	0	3	8	22	7	0	4	2	0	0	2	0	0	0	50	13	[3D 2D]	2	11
9	123456846	18	66	70	26	0	0	0	0	0	5	12	3	3	7	21	9	0	5	2	0	1	2	0	0	0	50	13	[3D 2D 2B]	3	11
10	123456846	11	22	47	20	0	0	0	0	0	19	18	3	5	21	49	25	0	6	5	0	2	5	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A]	7	12
11	123456846	3	16	26	15	0	0	0	0	0	20	32	8	5	16	62	37	0	7	6	0	3	6	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B]	9	12
12	123456846	0	11	29	20	0	0	0	0	0	17	30	13	5	11	60	44	0	7	6	0	3	6	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B]	9	12
13	123456846	0	7	28	25	0	0	0	0	0	10	35	15	5	8	57	50	0	7	6	0	3	6	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B]	9	12
14	123456846	0	7	26	27	0	0	0	0	0	7	34	19	5	3	57	55	0	7	6	0	3	6	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B]	9	12
15	123456846	0	6	14	20	0	0	0	0	0	6	31	23	5	3	60	72	0	7	7	0	3	7	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B 1B]	10	12
16	123456846	0	5	11	24	0	0	0	0	0	4	23	33	5	3	50	82	0	7	7	0	3	7	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B 1B]	10	12
17	123456846	0	4	6	10	0	0	0	0	0	3	28	49	5	2	41	92	0	8	7	0	4	7	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B 1B 1A]	11	12
18	123456846	0	3	7	10	0	0	0	0	0	3	26	51	5	2	36	97	0	8	7	0	4	7	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B 1B 1A]	11	12
19	123456846	0	0	9	11	0	0	0	0	0	0	25	55	5	1	31	103	0	8	7	0	4	7	0	0	0	50	13	[3D 2D 2B 1C 2C 3C 3A 1D 3B 1B 1A]	11	12
20	123456846	0	0	8	32	0	0	0	0	0	0	22	58	5	0	24	91	0	8	7	0	4	7	0	0	0	50	13	[2D 2B 1C 2C 3C 3A 1D 3B 1B 1A]	10	11
21	123456846	0	0	7	33	0	0	0	0	0	0	18	62	5	0	24	91	0	8	7	0	4	7	0	0	0	50	13	[2D 2B 1C 2C 3C 3A 1D 3B 1B 1A]	10	11
22	123456846	3	0	7	50	0	0	0	0	0	0	17	63	2	0	16	82	0	8	7	0	4	7	0	0	0	50	13	[2B 1C 2C 3C 3A 1D 3B 1B 1A]	9	10
23	123456846	3	0	7	70	0	0	0	0	0	0	6	54	2	0	15	83	0	8	7	0	4	7	0	0	0	50	13	[1C 2C 3C 3A 1D 3B 1B 1A]	8	9
24	123456846	5	0	6	149	0	0	0	0	0	0	3	37	0	0	4	36	0	8	7	0	4	7	0	0	0	50	13	[1D 3B 1B 1A]	4	5
25	123456846	4	1	5	190	0	0	0	0	0	0	1	19	0	0	2	18	0	8	7	0	4	7	0	0	0	50	14	[1B 1A]	2	3
26	123456846	4	1	5	190	0	0	0	0	0	0	1	19	0	0	1	19	0	9	7	0	4	7	0	0	0	50	14	[1B 1A]	2	3
27	123456846	4	1	5	190	0	0	0	0	0	0	0	20	0	0	1	19	0	10	7	0	4	7	0	0	0	50	14	[1B 1A]	2	2
28	123456846	4	1	4	191	0	0	0	0	0	0	0	20	0	0	1	19	0	11	7	0	4	7	0	0	0	50	14	[1B 1A]	2	2
29	123456846	4	1	4	211	0	0	0	0	0	0	0	20	0	0	0	0	0	12	7	0	4	7	0	0	0	50	14	[1A]	1	1
30	123456846	4	1	4	211	0	0	0	0	0	0	0	20	0	0	0	0	0	12	7	0	4	7	0	0	0	50	14	[1A]	1	1
31	123456846	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	4	7	0	0	0	50	14	[]	0	1
32	123456846	4	1	4	231	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	4	7	0	0	0	50	14	[]	0	1
33	123456846	4	1	3	232	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	4	7	0	0	0	50	14	[]	0	1
34	123456846	4	0	4	232	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	4	7	0	0	0	50	14	[]	0	2
35	123456846	4	0	3	233	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	4	7	0	0	0	50	14	[]	0	2
