day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457285	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457285	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457285	191	41	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457285	169	53	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457285	169	38	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	6
7	123457285	164	31	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	7
8	123457285	103	84	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	21	[]	0	9
9	123457285	40	124	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	22	[]	0	11
10	123457285	22	97	62	19	0	0	0	0	0	6	12	2	0	9	11	0	0	7	1	0	1	1	0	0	0	50	22	[3B 3C]	2	11
11	123457285	18	58	80	24	0	0	0	0	0	13	23	4	0	5	13	2	0	8	1	0	2	1	0	0	0	50	22	[3B 3C 1C]	3	11
12	123457285	18	35	69	38	0	0	0	0	0	10	21	9	0	9	27	4	0	8	2	0	2	2	0	0	0	50	22	[3B 3C 1C 2D]	4	11
13	123457285	18	27	61	54	0	0	0	0	0	7	23	10	0	8	24	8	0	8	2	0	2	2	0	0	0	50	22	[3B 3C 1C 2D]	4	11
14	123457285	18	14	70	58	0	0	0	0	0	4	20	16	0	8	19	13	0	8	2	0	2	2	0	0	0	50	22	[3B 3C 1C 2D]	4	12
15	123457285	18	10	54	58	0	0	0	0	0	3	19	18	0	9	26	25	0	9	3	0	2	3	0	0	0	50	22	[3B 3C 1C 2D 2B]	5	11
16	123457285	8	15	53	64	0	0	0	0	0	2	19	19	0	6	25	29	0	9	3	0	2	3	0	0	0	50	22	[3B 3C 1C 2D 2B]	5	12
17	123457285	1	19	50	70	0	0	0	0	0	1	17	22	0	5	19	36	0	9	3	0	2	3	0	0	0	50	22	[3B 3C 1C 2D 2B]	5	12
18	123457285	0	12	50	78	0	0	0	0	0	1	16	23	0	3	15	42	0	9	3	0	2	3	0	0	0	50	22	[3B 3C 1C 2D 2B]	5	12
19	123457285	0	9	37	74	0	0	0	0	0	1	12	27	0	3	20	57	0	10	4	0	2	4	0	0	0	50	22	[3B 3C 1C 2D 2B 2C]	6	12
20	123457285	0	0	23	77	0	0	0	0	0	0	12	28	0	8	30	62	0	10	5	0	2	5	0	0	0	50	22	[3B 3C 1C 2D 2B 2C 1B]	7	12
21	123457285	0	0	21	79	0	0	0	0	0	0	10	30	0	7	25	68	0	10	5	0	2	5	0	0	0	50	22	[3B 3C 1C 2D 2B 2C 1B]	7	12
22	123457285	0	0	18	82	0	0	0	0	0	0	10	30	0	5	26	69	0	10	5	0	2	5	0	0	0	50	22	[3B 3C 1C 2D 2B 2C 1B]	7	12
23	123457285	0	0	17	83	0	0	0	0	0	0	10	30	0	5	23	72	0	10	5	0	2	5	0	0	0	50	22	[3B 3C 1C 2D 2B 2C 1B]	7	11
24	123457285	0	0	15	125	0	0	0	0	0	0	4	16	0	5	16	59	0	10	5	0	2	5	0	0	0	50	22	[1C 2D 2B 2C 1B]	5	9
25	123457285	0	0	10	150	0	0	0	0	0	0	0	0	0	3	17	60	0	12	5	0	2	5	0	0	0	50	22	[2D 2B 2C 1B]	4	9
26	123457285	0	0	10	170	0	0	0	0	0	0	0	0	0	2	12	46	0	13	5	0	2	5	0	0	0	50	22	[2B 2C 1B]	3	8
27	123457285	0	0	6	174	0	0	0	0	0	0	0	0	0	2	10	48	0	14	5	0	2	5	0	0	0	50	22	[2B 2C 1B]	3	7
28	123457285	0	0	4	176	0	0	0	0	0	0	0	0	0	0	9	51	0	15	5	0	2	5	0	0	0	50	22	[2B 2C 1B]	3	6
29	123457285	0	0	3	197	0	0	0	0	0	0	0	0	0	0	6	34	0	15	5	0	2	5	0	0	0	50	22	[2C 1B]	2	4
30	123457285	0	0	2	198	0	0	0	0	0	0	0	0	0	0	5	35	0	15	5	0	2	5	0	0	0	50	22	[2C 1B]	2	3
31	123457285	0	0	2	198	0	0	0	0	0	0	0	0	0	0	4	36	0	16	5	0	2	5	0	0	0	50	22	[2C 1B]	2	3
32	123457285	0	0	2	198	0	0	0	0	0	0	0	0	0	0	4	36	0	17	5	0	2	5	0	0	0	50	22	[2C 1B]	2	3
33	123457285	0	0	1	219	0	0	0	0	0	0	0	0	0	0	2	18	0	18	5	0	2	5	0	0	0	50	22	[1B]	1	2
34	123457285	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	19	5	0	2	5	0	0	0	50	22	[]	0	1
35	123457285	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	2	5	0	0	0	50	22	[]	0	1
