day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457141	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457141	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
3	123457141	160	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
4	123457141	123	91	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
5	123457141	96	97	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	7
6	123457141	95	75	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	8
7	123457141	95	57	70	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	8
8	123457141	74	60	82	24	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	13	[]	0	8
9	123457141	58	52	80	30	0	0	0	0	0	0	0	0	0	5	10	5	0	8	1	0	0	1	0	0	0	50	14	[2B]	1	10
10	123457141	26	69	89	36	0	0	0	0	0	0	0	0	0	4	8	8	0	8	1	0	0	1	0	0	0	50	14	[2B]	1	11
11	123457141	8	66	79	47	0	0	0	0	0	0	0	0	0	4	18	18	0	9	2	0	0	2	0	0	0	50	14	[2B 3B]	2	12
12	123457141	0	57	88	55	0	0	0	0	0	0	0	0	0	3	18	19	0	9	2	0	0	2	0	0	0	50	14	[2B 3B]	2	12
13	123457141	0	40	90	70	0	0	0	0	0	0	0	0	0	1	18	21	0	9	2	0	0	2	0	0	0	50	14	[2B 3B]	2	12
14	123457141	0	26	86	68	0	0	0	0	0	0	0	0	0	2	21	37	0	10	3	0	0	3	0	0	0	50	14	[2B 3B 2C]	3	12
15	123457141	0	15	69	76	0	0	0	0	0	0	0	0	0	2	33	45	0	10	4	0	0	4	0	0	0	50	14	[2B 3B 2C 2D]	4	12
16	123457141	0	11	59	70	0	0	0	0	0	0	0	0	0	2	37	61	0	10	5	0	0	5	0	0	0	50	14	[2B 3B 2C 2D 3D]	5	12
17	123457141	0	10	52	78	0	0	0	0	0	0	0	0	0	2	31	67	0	10	5	0	0	5	0	0	0	50	14	[2B 3B 2C 2D 3D]	5	12
18	123457141	0	10	47	83	0	0	0	0	0	0	0	0	0	2	31	67	0	10	5	0	0	5	0	0	0	50	14	[2B 3B 2C 2D 3D]	5	12
19	123457141	0	4	40	76	0	0	0	0	0	0	0	0	0	2	33	85	0	11	6	0	0	6	0	0	0	50	14	[2B 3B 2C 2D 3D 1A]	6	12
20	123457141	0	3	33	64	0	0	0	0	0	0	0	0	0	2	33	105	0	11	7	0	0	7	0	0	0	50	14	[2B 3B 2C 2D 3D 1A 3C]	7	12
21	123457141	0	2	23	55	0	0	0	0	0	0	5	15	0	1	31	108	0	12	7	0	1	7	0	0	0	50	14	[2B 3B 2C 2D 3D 1A 3C 1D]	8	12
22	123457141	0	2	17	61	0	0	0	0	0	0	5	15	0	0	31	109	0	12	7	0	1	7	0	0	0	50	14	[2B 3B 2C 2D 3D 1A 3C 1D]	8	12
23	123457141	0	1	16	83	0	0	0	0	0	0	5	15	0	0	23	97	0	12	7	0	1	7	0	0	0	50	14	[3B 2C 2D 3D 1A 3C 1D]	7	11
24	123457141	0	1	13	86	0	0	0	0	0	0	3	17	0	0	19	101	0	13	7	0	1	7	0	0	0	50	14	[3B 2C 2D 3D 1A 3C 1D]	7	11
25	123457141	0	1	12	107	0	0	0	0	0	0	3	17	0	0	15	85	0	13	7	0	1	7	0	0	0	50	14	[2C 2D 3D 1A 3C 1D]	6	10
26	123457141	0	1	9	110	0	0	0	0	0	0	2	18	0	0	12	88	0	15	7	0	1	7	0	0	0	50	14	[2C 2D 3D 1A 3C 1D]	6	10
27	123457141	0	1	9	110	0	0	0	0	0	0	1	19	0	0	11	89	0	16	7	0	1	7	0	0	0	50	14	[2C 2D 3D 1A 3C 1D]	6	10
28	123457141	0	1	8	131	0	0	0	0	0	0	1	19	0	0	9	71	0	16	7	0	1	7	0	0	0	50	14	[2D 3D 1A 3C 1D]	5	9
29	123457141	0	1	6	153	0	0	0	0	0	0	1	19	0	0	4	56	0	17	7	0	1	7	0	0	0	50	14	[3D 1A 3C 1D]	4	8
