day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457319	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457319	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457319	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457319	198	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457319	168	44	8	0	0	0	0	0	0	0	0	0	1	10	9	0	0	2	1	0	0	1	0	0	0	50	7	[3D]	1	3
5	123457319	140	63	17	0	0	0	0	0	0	0	0	0	1	8	9	2	0	2	1	0	0	1	0	0	0	50	9	[3D]	1	6
6	123457319	139	46	31	4	0	0	0	0	0	0	0	0	1	5	11	3	0	2	1	0	0	1	0	0	0	50	10	[3D]	1	6
7	123457319	139	34	40	7	0	0	0	0	0	0	0	0	1	4	11	4	0	2	1	0	0	1	0	0	0	50	10	[3D]	1	6
8	123457319	93	59	35	13	0	0	0	0	2	5	10	3	1	1	12	6	0	3	1	0	1	1	0	0	0	50	11	[3D 1C]	2	8
9	123457319	77	53	33	17	0	0	0	0	2	4	10	4	1	5	25	9	0	4	2	0	1	2	0	0	0	50	11	[3D 1C 1A]	3	8
10	123457319	69	26	16	9	0	0	0	0	2	5	20	13	1	23	37	19	0	5	4	0	2	4	0	0	0	50	11	[3D 1C 1A 2D 2B 3B]	6	9
11	123457319	60	28	21	11	0	0	0	0	2	5	16	17	1	19	37	23	0	6	4	0	2	4	0	0	0	50	11	[3D 1C 1A 2D 2B 3B]	6	9
12	123457319	56	27	25	12	0	0	0	0	2	3	17	18	1	16	33	30	0	6	4	0	2	4	0	0	0	50	12	[3D 1C 1A 2D 2B 3B]	6	9
13	123457319	56	18	31	15	0	0	0	0	2	3	17	18	1	13	32	34	0	6	4	0	2	4	0	0	0	50	12	[3D 1C 1A 2D 2B 3B]	6	10
14	123457319	55	15	29	21	0	0	0	0	2	1	17	20	1	7	33	39	0	6	4	0	2	4	0	0	0	50	13	[3D 1C 1A 2D 2B 3B]	6	9
15	123457319	54	14	27	25	0	0	0	0	2	0	14	24	1	6	27	46	0	6	4	0	2	4	0	0	0	50	14	[3D 1C 1A 2D 2B 3B]	6	9
16	123457319	52	13	17	18	0	0	0	0	2	0	21	37	1	5	26	48	0	7	4	0	3	4	0	0	0	50	15	[3D 1C 1A 2D 2B 3B 3C]	7	9
17	123457319	24	36	17	23	0	0	0	0	2	0	19	39	1	4	23	52	0	7	4	0	3	4	0	0	0	50	15	[3D 1C 1A 2D 2B 3B 3C]	7	11
18	123457319	4	47	25	44	0	0	0	0	2	0	19	39	0	2	19	39	0	7	4	0	3	4	0	0	0	50	15	[1C 1A 2D 2B 3B 3C]	6	11
19	123457319	1	37	36	46	0	0	0	0	2	0	15	43	0	1	19	40	0	8	4	0	3	4	0	0	0	50	15	[1C 1A 2D 2B 3B 3C]	6	11
20	123457319	1	24	41	34	0	0	0	0	2	0	14	44	0	1	20	59	0	8	5	0	3	5	0	0	0	50	15	[1C 1A 2D 2B 3B 3C 1B]	7	11
21	123457319	1	18	40	41	0	0	0	0	2	0	14	44	0	1	19	60	0	8	5	0	3	5	0	0	0	50	15	[1C 1A 2D 2B 3B 3C 1B]	7	11
22	123457319	3	14	38	65	0	0	0	0	0	0	8	32	0	1	16	63	0	8	5	0	3	5	0	0	0	50	15	[1A 2D 2B 3B 3C 1B]	6	10
23	123457319	3	10	38	89	0	0	0	0	0	0	8	32	0	1	11	48	0	9	5	0	3	5	0	0	0	50	15	[2D 2B 3B 3C 1B]	5	9
24	123457319	3	6	25	146	0	0	0	0	0	2	16	22	0	1	3	16	0	10	5	0	4	5	0	0	0	50	15	[3C 1B 3A]	3	6
25	123457319	3	4	25	148	0	0	0	0	0	0	17	23	0	0	2	18	0	10	5	0	4	5	0	0	0	50	15	[3C 1B 3A]	3	6
26	123457319	3	2	22	153	0	0	0	0	0	0	15	25	0	0	1	19	0	10	5	0	4	5	0	0	0	50	15	[3C 1B 3A]	3	6
27	123457319	3	1	20	156	0	0	0	0	0	0	12	28	0	0	1	19	0	11	5	0	4	5	0	0	0	50	15	[3C 1B 3A]	3	6
28	123457319	3	0	20	157	0	0	0	0	0	0	10	30	0	0	1	19	0	12	5	0	4	5	0	0	0	50	15	[3C 1B 3A]	3	6
29	123457319	3	0	11	146	0	0	0	0	0	0	13	47	0	0	1	19	0	14	5	0	5	5	0	0	0	50	15	[3C 1B 3A 1D]	4	6
30	123457319	3	0	9	168	0	0	0	0	0	0	11	29	0	0	1	19	0	14	5	0	5	5	0	0	0	50	15	[1B 3A 1D]	3	5
31	123457319	3	0	8	169	0	0	0	0	0	0	10	30	0	0	1	19	0	14	5	0	5	5	0	0	0	50	15	[1B 3A 1D]	3	5
32	123457319	3	0	6	171	0	0	0	0	0	0	9	31	0	0	1	19	0	16	5	0	5	5	0	0	0	50	15	[1B 3A 1D]	3	5
33	123457319	3	0	4	173	0	0	0	0	0	0	9	31	0	0	1	19	0	18	5	0	5	5	0	0	0	50	15	[1B 3A 1D]	3	4
34	123457319	3	0	4	193	0	0	0	0	0	0	8	32	0	0	0	0	0	18	5	0	5	5	0	0	0	50	15	[3A 1D]	2	3
