day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457404	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457404	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457404	214	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457404	197	36	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457404	151	63	6	0	0	0	0	0	0	8	10	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	12	[3D]	1	5
6	123457404	150	52	17	1	0	0	0	0	0	6	12	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[3D]	1	6
7	123457404	148	39	29	4	0	0	0	0	0	6	10	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	15	[3D]	1	7
8	123457404	65	109	36	10	0	0	0	0	0	4	11	5	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[3D]	1	11
9	123457404	23	110	54	13	0	0	0	0	0	4	10	6	9	8	3	0	0	9	1	0	1	1	0	0	0	50	19	[3D 3A]	2	11
10	123457404	10	88	85	17	0	0	0	0	0	4	9	7	9	6	5	0	0	10	1	0	1	1	0	0	0	50	19	[3D 3A]	2	12
11	123457404	0	66	74	20	0	0	0	0	0	6	27	7	9	9	15	7	0	11	2	0	2	2	0	0	0	50	19	[3D 3A 2B 1D]	4	12
12	123457404	0	55	74	31	0	0	0	0	0	4	23	13	9	7	16	8	0	11	2	0	2	2	0	0	0	50	19	[3D 3A 2B 1D]	4	12
13	123457404	0	40	80	40	0	0	0	0	0	3	23	14	9	4	16	11	0	11	2	0	2	2	0	0	0	50	19	[3D 3A 2B 1D]	4	12
14	123457404	0	23	63	34	0	0	0	0	0	10	27	23	9	4	26	21	0	12	3	0	3	3	0	0	0	50	19	[3D 3A 2B 1D 2A 2C]	6	12
15	123457404	0	11	50	39	0	0	0	0	0	7	25	28	9	8	36	27	0	12	4	0	3	4	0	0	0	50	19	[3D 3A 2B 1D 2A 2C 2D]	7	12
16	123457404	0	9	40	51	0	0	0	0	0	5	20	35	9	6	33	32	0	13	4	0	3	4	0	0	0	50	19	[3D 3A 2B 1D 2A 2C 2D]	7	12
17	123457404	0	7	36	57	0	0	0	0	0	2	20	38	9	6	31	34	0	13	4	0	3	4	0	0	0	50	19	[3D 3A 2B 1D 2A 2C 2D]	7	12
18	123457404	0	5	35	60	0	0	0	0	0	1	19	40	9	4	29	38	0	13	4	0	3	4	0	0	0	50	19	[3D 3A 2B 1D 2A 2C 2D]	7	12
