day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457333	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457333	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457333	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457333	211	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123457333	175	51	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	4
5	123457333	117	91	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	15	[]	0	6
6	123457333	115	59	43	3	0	0	0	0	0	4	11	5	0	0	0	0	0	1	0	0	1	0	0	0	0	50	17	[3A]	1	8
7	123457333	104	36	50	10	0	0	0	0	0	3	11	6	11	6	3	0	0	1	1	0	1	1	0	0	0	50	17	[3A 2B]	2	9
8	123457333	48	81	57	14	0	0	0	0	0	1	10	9	11	5	4	0	0	1	1	0	1	1	0	0	0	50	19	[3A 2B]	2	11
9	123457333	17	75	69	19	0	0	0	0	0	4	19	17	11	4	4	1	0	2	1	0	2	1	0	0	0	50	20	[3A 2B 1C]	3	11
10	123457333	9	54	87	30	0	0	0	0	0	2	21	17	11	3	4	2	0	2	1	0	2	1	0	0	0	50	20	[3A 2B 1C]	3	12
11	123457333	1	46	94	39	0	0	0	0	0	1	20	19	11	3	4	2	0	3	1	0	2	1	0	0	0	50	20	[3A 2B 1C]	3	12
12	123457333	0	26	64	30	0	0	0	0	0	1	28	31	11	7	31	11	0	4	3	0	3	3	0	0	0	50	20	[3A 2B 1C 3D 1A 1B]	6	12
13	123457333	0	19	59	42	0	0	0	0	0	1	27	32	11	6	30	13	0	4	3	0	3	3	0	0	0	50	20	[3A 2B 1C 3D 1A 1B]	6	12
14	123457333	0	11	59	50	0	0	0	0	0	0	24	36	11	2	32	15	0	4	3	0	3	3	0	0	0	50	20	[3A 2B 1C 3D 1A 1B]	6	12
15	123457333	0	8	44	48	0	0	0	0	0	0	20	40	11	2	43	24	0	4	4	0	3	4	0	0	0	50	20	[3A 2B 1C 3D 1A 1B 2C]	7	12
16	123457333	0	3	32	45	0	0	0	0	0	0	19	41	11	2	47	40	0	4	5	0	3	5	0	0	0	50	20	[3A 2B 1C 3D 1A 1B 2C 3C]	8	12
17	123457333	0	0	30	50	0	0	0	0	0	0	18	42	11	2	39	48	0	4	5	0	3	5	0	0	0	50	20	[3A 2B 1C 3D 1A 1B 2C 3C]	8	12
18	123457333	0	0	24	56	0	0	0	0	0	0	17	43	11	2	38	49	0	4	5	0	3	5	0	0	0	50	20	[3A 2B 1C 3D 1A 1B 2C 3C]	8	12
19	123457333	0	0	23	57	0	0	0	0	0	0	12	48	11	1	36	52	0	4	5	0	3	5	0	0	0	50	20	[3A 2B 1C 3D 1A 1B 2C 3C]	8	12
20	123457333	0	0	18	82	0	0	0	0	0	0	9	31	11	1	32	56	0	4	5	0	3	5	0	0	0	50	20	[2B 1C 3D 1A 1B 2C 3C]	7	11
21	123457333	11	0	18	91	0	0	0	0	0	0	9	31	0	1	25	54	0	4	5	0	3	5	0	0	0	50	20	[1C 3D 1A 1B 2C 3C]	6	10
22	123457333	10	1	16	93	0	0	0	0	0	0	7	33	0	1	23	56	0	4	5	0	3	5	0	0	0	50	21	[1C 3D 1A 1B 2C 3C]	6	10
