day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457056	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457056	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123457056	192	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457056	160	57	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123457056	135	59	22	4	0	0	0	0	0	0	0	0	0	5	13	2	0	4	1	0	0	1	0	0	0	50	8	[1A]	1	6
6	123457056	134	48	31	7	0	0	0	0	0	0	0	0	0	3	13	4	0	5	1	0	0	1	0	0	0	50	9	[1A]	1	6
7	123457056	132	36	37	15	0	0	0	0	0	0	0	0	0	2	14	4	0	5	1	0	0	1	0	0	0	50	11	[1A]	1	8
8	123457056	93	50	37	20	0	0	0	0	0	0	0	0	7	8	16	9	0	5	2	0	0	2	0	0	0	50	11	[1A 3B]	2	8
9	123457056	78	57	41	24	0	0	0	0	0	0	0	0	7	7	12	14	0	6	2	0	0	2	0	0	0	50	13	[1A 3B]	2	8
10	123457056	69	53	40	18	0	0	0	0	0	1	7	12	7	6	12	15	0	8	2	0	1	2	0	0	0	50	13	[1A 3B 1C]	3	9
11	123457056	47	62	47	24	0	0	0	0	0	1	6	13	7	4	12	17	0	8	2	0	1	2	0	0	0	50	14	[1A 3B 1C]	3	10
12	123457056	37	52	60	31	0	0	0	0	0	0	7	13	7	2	13	18	0	8	2	0	1	2	0	0	0	50	14	[1A 3B 1C]	3	10
13	123457056	37	26	61	36	0	0	0	0	0	0	7	13	7	9	21	23	0	8	3	0	1	3	0	0	0	50	14	[1A 3B 1C 2A]	4	11
14	123457056	36	18	65	41	0	0	0	0	0	0	6	14	7	7	21	25	0	8	3	0	1	3	0	0	0	50	15	[1A 3B 1C 2A]	4	11
15	123457056	17	32	58	53	0	0	0	0	0	0	5	15	7	5	21	27	0	8	3	0	1	3	0	0	0	50	15	[1A 3B 1C 2A]	4	12
16	123457056	4	35	52	49	0	0	0	0	0	2	14	24	7	2	23	28	0	10	3	0	2	3	0	0	0	50	15	[1A 3B 1C 2A 1B]	5	12
17	123457056	0	30	57	53	0	0	0	0	0	1	15	24	7	2	22	29	0	11	3	0	2	3	0	0	0	50	15	[1A 3B 1C 2A 1B]	5	12
18	123457056	0	26	55	59	0	0	0	0	0	1	12	27	7	2	19	32	0	11	3	0	2	3	0	0	0	50	15	[1A 3B 1C 2A 1B]	5	12
19	123457056	0	21	49	70	0	0	0	0	0	1	13	46	7	2	13	18	0	13	3	0	3	3	0	0	0	50	15	[3B 1C 2A 1B 3D]	5	11
20	123457056	0	15	48	77	0	0	0	0	0	1	9	50	7	1	12	20	0	15	3	0	3	3	0	0	0	50	15	[3B 1C 2A 1B 3D]	5	11
