day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456849	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456849	202	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456849	182	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456849	143	73	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456849	139	49	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456849	136	39	58	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456849	72	91	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456849	41	91	80	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	10
10	123456849	35	73	96	36	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	19	[]	0	10
11	123456849	21	60	96	43	0	0	0	0	0	0	0	0	0	4	13	3	0	7	1	0	0	1	0	0	0	50	20	[2D]	1	11
12	123456849	16	50	92	42	0	0	0	0	0	0	0	0	0	7	23	10	0	8	2	0	0	2	0	0	0	50	20	[2D 1C]	2	11
13	123456849	16	30	95	59	0	0	0	0	0	0	0	0	0	5	21	14	0	8	2	0	0	2	0	0	0	50	20	[2D 1C]	2	12
14	123456849	15	16	80	69	0	0	0	0	0	0	0	0	0	10	29	21	0	9	3	0	0	3	0	0	0	50	21	[2D 1C 3D]	3	12
15	123456849	3	20	68	69	0	0	0	0	0	1	10	9	0	9	26	25	0	11	3	0	1	3	0	0	0	50	21	[2D 1C 3D 1A]	4	12
16	123456849	0	15	52	73	0	0	0	0	0	1	9	10	0	8	36	36	0	11	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	12
17	123456849	0	9	51	80	0	0	0	0	0	0	10	10	0	5	35	40	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	12
18	123456849	0	5	51	84	0	0	0	0	0	0	10	10	0	5	29	46	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	12
19	123456849	0	4	47	89	0	0	0	0	0	0	6	14	0	5	25	50	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	12
20	123456849	0	4	40	96	0	0	0	0	0	0	6	14	0	4	22	54	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	12
21	123456849	0	2	36	102	0	0	0	0	0	0	2	18	0	3	20	57	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	12
22	123456849	0	1	34	105	0	0	0	0	0	0	2	18	0	2	16	62	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	11
23	123456849	0	0	30	110	0	0	0	0	0	0	2	18	0	2	16	62	0	12	4	0	1	4	0	0	0	50	21	[2D 1C 3D 1A 3A]	5	11
24	123456849	0	0	21	99	0	0	0	0	0	0	2	18	0	0	23	77	0	12	5	0	1	5	0	0	0	50	21	[2D 1C 3D 1A 3A 2C]	6	11
25	123456849	0	0	12	108	0	0	0	0	0	0	2	18	0	0	21	79	0	12	6	0	1	6	0	0	0	50	21	[1C 3D 1A 3A 2C 2B]	6	10
26	123456849	0	0	12	128	0	0	0	0	0	0	1	19	0	0	14	66	0	12	6	0	1	6	0	0	0	50	21	[3D 1A 3A 2C 2B]	5	9
27	123456849	0	0	9	131	0	0	0	0	0	0	1	19	0	0	14	66	0	12	6	0	1	6	0	0	0	50	21	[3D 1A 3A 2C 2B]	5	9
28	123456849	0	0	8	152	0	0	0	0	0	0	1	19	0	0	5	55	0	12	6	0	1	6	0	0	0	50	21	[1A 3A 2C 2B]	4	7
29	123456849	0	0	8	172	0	0	0	0	0	0	0	0	0	0	4	56	0	12	6	0	1	6	0	0	0	50	21	[3A 2C 2B]	3	5
30	123456849	0	0	4	176	0	0	0	0	0	0	0	0	0	0	6	54	0	12	7	0	1	7	0	0	0	50	21	[2C 2B 2A]	3	5
31	123456849	0	0	3	177	0	0	0	0	0	0	0	0	0	0	6	54	0	12	7	0	1	7	0	0	0	50	21	[2C 2B 2A]	3	4
32	123456849	0	0	3	177	0	0	0	0	0	0	0	0	0	0	5	55	0	12	7	0	1	7	0	0	0	50	21	[2C 2B 2A]	3	4
33	123456849	0	0	1	179	0	0	0	0	0	0	0	0	0	0	5	55	0	13	7	0	1	7	0	0	0	50	21	[2C 2B 2A]	3	3
34	123456849	0	0	1	179	0	0	0	0	0	0	0	0	0	0	4	56	0	13	7	0	1	7	0	0	0	50	21	[2C 2B 2A]	3	3
35	123456849	0	0	1	179	0	0	0	0	0	0	0	0	0	0	3	57	0	14	7	0	1	7	0	0	0	50	21	[2C 2B 2A]	3	3
