day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457412	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457412	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457412	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	3
3	123457412	177	47	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123457412	151	57	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457412	116	72	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	7
6	123457412	116	50	57	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	11
7	123457412	116	39	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	11
8	123457412	51	91	52	26	0	0	0	0	0	0	0	0	1	4	12	3	0	5	1	0	0	1	0	0	0	50	13	[1C]	1	11
9	123457412	21	90	75	34	0	0	0	0	0	0	0	0	1	3	10	6	0	6	1	0	0	1	0	0	0	50	13	[1C]	1	11
10	123457412	18	70	92	40	0	0	0	0	0	0	0	0	1	1	9	9	0	8	1	0	0	1	0	0	0	50	13	[1C]	1	11
11	123457412	17	40	70	33	0	0	0	0	0	2	12	6	1	11	26	22	0	9	3	0	1	3	0	0	0	50	13	[1C 3D 1B 1D]	4	11
12	123457412	4	44	66	46	0	0	0	0	0	1	11	8	1	8	25	26	0	10	3	0	1	3	0	0	0	50	13	[1C 3D 1B 1D]	4	12
13	123457412	4	28	46	42	0	0	0	0	0	4	35	21	1	6	22	31	0	13	3	0	3	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C]	6	12
14	123457412	4	22	46	48	0	0	0	0	0	3	32	25	1	4	21	34	0	14	3	0	3	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C]	6	12
15	123457412	1	18	47	54	0	0	0	0	0	3	30	27	1	2	22	35	0	14	3	0	3	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C]	6	12
16	123457412	0	7	37	56	0	0	0	0	1	5	39	35	1	1	21	37	0	15	3	0	4	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C 2C]	7	12
17	123457412	0	4	38	58	0	0	0	0	1	3	36	40	1	1	20	38	0	16	3	0	4	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C 2C]	7	12
18	123457412	0	2	34	64	0	0	0	0	1	2	34	43	1	1	19	39	0	16	3	0	4	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C 2C]	7	12
19	123457412	0	2	30	68	0	0	0	0	1	2	28	49	1	1	16	42	0	16	3	0	4	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C 2C]	7	12
20	123457412	0	1	27	72	0	0	0	0	1	1	23	55	1	0	14	45	0	16	3	0	4	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C 2C]	7	12
21	123457412	0	1	23	76	0	0	0	0	1	0	23	56	1	0	12	47	0	16	3	0	4	3	0	0	0	50	13	[1C 3D 1B 1D 3B 3C 2C]	7	12
22	123457412	1	1	20	98	0	0	0	0	1	0	21	58	0	0	8	32	0	16	3	0	4	3	0	0	0	50	13	[3D 1B 1D 3B 3C 2C]	6	11
23	123457412	1	0	17	102	0	0	0	0	1	0	21	58	0	0	7	33	0	16	3	0	4	3	0	0	0	50	13	[3D 1B 1D 3B 3C 2C]	6	11
24	123457412	1	0	15	104	0	0	0	0	1	0	20	59	0	0	6	34	0	16	3	0	4	3	0	0	0	50	13	[3D 1B 1D 3B 3C 2C]	6	11
25	123457412	1	0	14	165	0	0	0	0	1	0	15	44	0	0	0	0	0	16	3	0	4	3	0	0	0	50	13	[3B 3C 2C]	3	8
26	123457412	1	0	12	167	0	0	0	0	1	0	13	46	0	0	0	0	0	18	3	0	4	3	0	0	0	50	13	[3B 3C 2C]	3	8
27	123457412	1	0	9	210	0	0	0	0	1	0	4	15	0	0	0	0	0	18	3	0	4	3	0	0	0	50	13	[2C]	1	6
28	123457412	1	0	7	192	0	0	0	0	1	0	4	15	0	0	1	19	0	18	4	0	4	4	0	0	0	50	13	[2C 3A]	2	6
29	123457412	1	0	6	193	0	0	0	0	1	0	3	16	0	0	1	19	0	18	4	0	4	4	0	0	0	50	13	[2C 3A]	2	6
30	123457412	2	0	5	213	0	0	0	0	0	0	0	0	0	0	1	19	0	20	4	0	4	4	0	0	0	50	13	[3A]	1	4
31	123457412	2	0	5	213	0	0	0	0	0	0	0	0	0	0	0	20	0	21	4	0	4	4	0	0	0	50	13	[3A]	1	3
32	123457412	2	0	4	214	0	0	0	0	0	0	0	0	0	0	0	20	0	21	4	0	4	4	0	0	0	50	13	[3A]	1	3
33	123457412	2	0	4	214	0	0	0	0	0	0	0	0	0	0	0	20	0	22	4	0	4	4	0	0	0	50	13	[3A]	1	3
34	123457412	2	0	4	214	0	0	0	0	0	0	0	0	0	0	0	20	0	23	4	0	4	4	0	0	0	50	13	[3A]	1	3
35	123457412	2	0	4	214	0	0	0	0	0	0	0	0	0	0	0	20	0	23	4	0	4	4	0	0	0	50	13	[3A]	1	3
