day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457090	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457090	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457090	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457090	169	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457090	142	42	14	2	0	0	0	0	7	5	8	0	2	12	6	0	0	6	1	0	1	1	0	0	0	50	10	[3A 3B]	2	5
6	123457090	139	32	26	3	0	0	0	0	7	2	10	1	2	5	13	0	0	6	1	0	1	1	0	0	0	50	13	[3A 3B]	2	5
7	123457090	136	30	28	6	0	0	0	0	7	1	9	3	2	4	13	1	0	7	1	0	1	1	0	0	0	50	16	[3A 3B]	2	5
8	123457090	127	30	17	6	0	0	0	0	7	1	8	4	2	8	25	5	0	7	2	0	1	2	0	0	0	50	19	[3A 3B 1A]	3	5
9	123457090	99	51	23	7	0	0	0	0	7	1	6	6	2	6	23	9	0	8	2	0	1	2	0	0	0	50	21	[3A 3B 1A]	3	7
10	123457090	55	72	26	7	0	0	0	0	7	9	14	10	2	5	20	13	0	9	2	0	2	2	0	0	0	50	22	[3A 3B 1A 1C]	4	10
11	123457090	10	99	40	11	0	0	0	0	7	5	16	12	2	3	17	18	0	9	2	0	2	2	0	0	0	50	23	[3A 3B 1A 1C]	4	12
12	123457090	0	61	59	20	0	0	0	0	7	4	16	13	5	14	21	20	0	9	3	0	2	3	0	0	0	50	23	[3A 3B 1A 1C 1D]	5	12
13	123457090	0	33	59	28	0	0	0	0	7	4	13	16	5	24	19	32	0	9	4	0	2	4	0	0	0	50	23	[3A 3B 1A 1C 1D 3D]	6	12
14	123457090	0	21	45	34	0	0	0	0	7	4	10	19	5	25	33	37	0	9	5	0	2	5	0	0	0	50	23	[3A 3B 1A 1C 1D 3D 2D]	7	12
15	123457090	0	10	30	40	0	0	0	0	7	6	23	24	5	19	35	41	0	10	5	0	3	5	0	0	0	50	23	[3A 3B 1A 1C 1D 3D 2D 2B]	8	12
16	123457090	0	6	13	41	0	0	0	0	7	3	24	26	5	13	50	52	0	10	6	0	3	6	0	0	0	50	23	[3A 3B 1A 1C 1D 3D 2D 2B 2A]	9	12
17	123457090	0	6	13	41	0	0	0	0	7	2	23	28	5	8	46	61	0	10	6	0	3	6	0	0	0	50	23	[3A 3B 1A 1C 1D 3D 2D 2B 2A]	9	12
18	123457090	0	6	11	43	0	0	0	0	7	1	23	29	5	6	45	64	0	11	6	0	3	6	0	0	0	50	23	[3A 3B 1A 1C 1D 3D 2D 2B 2A]	9	12
19	123457090	9	4	11	76	0	0	0	0	0	1	21	18	3	4	39	54	0	11	6	0	3	6	0	0	0	50	23	[1A 1C 1D 3D 2D 2B 2A]	7	9
20	123457090	9	2	12	77	0	0	0	0	0	0	20	20	3	3	33	61	0	11	6	0	3	6	0	0	0	50	23	[1A 1C 1D 3D 2D 2B 2A]	7	9
21	123457090	9	0	12	79	0	0	0	0	0	0	18	22	3	1	31	65	0	11	6	0	3	6	0	0	0	50	23	[1A 1C 1D 3D 2D 2B 2A]	7	9
22	123457090	9	0	11	100	0	0	0	0	0	0	17	23	3	1	26	50	0	11	6	0	3	6	0	0	0	50	23	[1C 1D 3D 2D 2B 2A]	6	8
23	123457090	9	0	11	100	0	0	0	0	0	0	12	28	3	0	23	54	0	11	6	0	3	6	0	0	0	50	23	[1C 1D 3D 2D 2B 2A]	6	8
24	123457090	9	0	11	120	0	0	0	0	0	0	6	14	3	0	19	58	0	11	6	0	3	6	0	0	0	50	23	[1D 3D 2D 2B 2A]	5	7
25	123457090	9	0	10	121	0	0	0	0	0	0	5	15	3	0	17	60	0	11	6	0	3	6	0	0	0	50	23	[1D 3D 2D 2B 2A]	5	7
26	123457090	12	0	6	142	0	0	0	0	0	0	5	15	0	0	12	48	0	11	6	0	3	6	0	0	0	50	23	[3D 2D 2B 2A]	4	6
27	123457090	12	0	5	163	0	0	0	0	0	0	4	16	0	0	4	36	0	11	6	0	3	6	0	0	0	50	23	[2D 2B 2A]	3	5
