day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456881	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456881	192	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456881	176	48	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	163	48	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456881	163	34	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456881	160	26	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456881	145	37	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	4
9	123456881	110	65	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	18	[]	0	7
10	123456881	76	82	54	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456881	48	87	64	21	0	0	0	0	0	0	0	0	0	1	3	16	0	8	1	0	0	1	0	0	0	50	21	[2A]	1	10
12	123456881	17	88	83	32	0	0	0	0	0	0	0	0	0	0	4	16	0	8	1	0	0	1	0	0	0	50	21	[2A]	1	12
13	123456881	17	49	77	37	0	0	0	0	0	12	21	7	0	0	2	18	0	10	1	0	2	1	0	0	0	50	21	[2A 3C 1B]	3	12
14	123456881	11	27	60	42	0	0	0	0	0	13	37	10	6	2	13	19	0	11	2	0	3	2	0	0	0	50	21	[2A 3C 1B 1A 2D]	5	12
15	123456881	0	28	36	36	0	0	0	0	0	11	37	12	6	6	29	39	0	12	4	0	3	4	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C]	7	12
16	123456881	0	21	37	42	0	0	0	0	0	10	36	14	6	6	26	42	0	12	4	0	3	4	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C]	7	12
17	123456881	0	17	36	47	0	0	0	0	0	5	38	17	6	5	19	50	0	12	4	0	3	4	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C]	7	12
18	123456881	0	13	34	53	0	0	0	0	0	4	34	22	6	4	16	54	0	12	4	0	3	4	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C]	7	12
19	123456881	0	10	33	57	0	0	0	0	0	1	30	29	6	3	16	55	0	12	4	0	3	4	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C]	7	12
20	123456881	0	9	32	59	0	0	0	0	0	1	28	31	6	2	15	57	0	12	4	0	3	4	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C]	7	12
21	123456881	0	1	14	45	0	0	0	0	0	1	24	35	6	5	31	78	0	12	6	0	3	6	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C 2B 1D]	9	11
22	123456881	0	1	12	47	0	0	0	0	0	1	19	40	6	4	29	81	0	12	6	0	3	6	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C 2B 1D]	9	11
23	123456881	0	1	12	47	0	0	0	0	0	1	17	42	6	1	29	84	0	12	6	0	3	6	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C 2B 1D]	9	11
24	123456881	0	1	9	50	0	0	0	0	0	0	17	43	6	1	21	92	0	12	6	0	3	6	0	0	0	50	21	[2A 3C 1B 1A 2D 3A 1C 2B 1D]	9	11
25	123456881	0	1	7	72	0	0	0	0	0	0	15	45	6	0	20	74	0	12	6	0	3	6	0	0	0	50	21	[3C 1B 1A 2D 3A 1C 2B 1D]	8	11
