day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457697	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457697	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457697	218	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457697	194	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457697	145	73	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
6	123457697	144	53	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457697	143	34	54	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	6
8	123457697	108	58	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	7
9	123457697	78	73	70	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	8
10	123457697	57	75	52	16	0	0	0	0	0	4	13	3	0	2	12	6	0	6	1	0	1	1	0	0	0	50	14	[1B 2B]	2	9
11	123457697	50	50	41	19	0	0	0	0	0	13	23	4	0	4	22	14	0	7	2	0	2	2	0	0	0	50	16	[1B 2B 2D 2C]	4	9
12	123457697	30	44	30	16	0	0	0	0	0	10	24	6	0	15	41	24	0	7	4	0	2	4	0	0	0	50	16	[1B 2B 2D 2C 1C 1D]	6	11
13	123457697	24	12	12	12	0	0	0	0	0	9	37	14	6	29	53	32	0	8	6	0	3	6	0	0	0	50	16	[1B 2B 2D 2C 1C 1D 2A 3C 3A]	9	11
14	123457697	24	10	11	15	0	0	0	0	0	4	38	18	6	21	52	41	0	8	6	0	3	6	0	0	0	50	16	[1B 2B 2D 2C 1C 1D 2A 3C 3A]	9	11
15	123457697	18	14	12	16	0	0	0	0	0	1	35	24	6	16	50	48	0	8	6	0	3	6	0	0	0	50	16	[1B 2B 2D 2C 1C 1D 2A 3C 3A]	9	11
16	123457697	6	22	15	17	0	0	0	0	0	0	33	27	6	12	47	55	0	9	6	0	3	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A]	9	12
17	123457697	0	19	19	2	0	0	0	0	0	0	34	46	6	8	41	65	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	12
18	123457697	0	14	21	5	0	0	0	0	0	0	30	50	6	6	40	68	0	10	6	0	4	6	0	0	0	50	18	[1B 2B 2D 2C 1C 1D 2A 3C 3A 1A]	10	12
