day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457624	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457624	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457624	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457624	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457624	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123457624	158	68	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457624	158	45	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457624	149	30	34	7	0	0	0	0	0	0	0	0	8	2	9	1	0	9	1	0	0	1	0	0	0	50	13	[1C]	1	6
8	123457624	114	52	26	8	0	0	0	0	0	0	0	0	10	8	19	3	0	9	2	0	0	2	0	0	0	50	13	[1C 3D]	2	7
9	123457624	84	53	35	8	0	0	0	0	0	13	3	4	10	5	16	9	0	10	2	0	1	2	0	0	0	50	16	[1C 3D 2D]	3	8
10	123457624	56	64	42	18	0	0	0	0	0	9	6	5	10	4	15	11	0	12	2	0	1	2	0	0	0	50	16	[1C 3D 2D]	3	10
11	123457624	25	64	49	22	0	0	0	0	4	15	16	5	10	3	14	13	0	13	2	0	2	2	0	0	0	50	16	[1C 3D 2D 1A]	4	11
12	123457624	15	59	53	33	0	0	0	0	4	9	17	10	10	2	14	14	0	13	2	0	2	2	0	0	0	50	17	[1C 3D 2D 1A]	4	11
13	123457624	14	45	64	37	0	0	0	0	4	5	19	12	10	2	12	16	0	13	2	0	2	2	0	0	0	50	18	[1C 3D 2D 1A]	4	12
14	123457624	14	25	57	24	0	0	0	0	4	4	17	15	10	8	28	34	0	15	4	0	2	4	0	0	0	50	18	[1C 3D 2D 1A 1D 2C]	6	12
15	123457624	2	23	31	24	0	0	0	0	4	4	15	17	10	14	49	47	0	15	6	0	2	6	0	0	0	50	18	[1C 3D 2D 1A 1D 2C 2A 3B]	8	12
16	123457624	0	20	27	13	0	0	0	0	4	2	15	19	10	10	53	67	0	15	7	0	2	7	0	0	0	50	18	[1C 3D 2D 1A 1D 2C 2A 3B 3C]	9	12
17	123457624	0	15	27	18	0	0	0	0	4	1	14	21	10	6	50	74	0	16	7	0	2	7	0	0	0	50	18	[1C 3D 2D 1A 1D 2C 2A 3B 3C]	9	12
18	123457624	0	9	27	24	0	0	0	0	4	1	13	22	10	4	43	83	0	16	7	0	2	7	0	0	0	50	18	[1C 3D 2D 1A 1D 2C 2A 3B 3C]	9	12
19	123457624	0	7	7	6	0	0	0	0	4	1	18	37	10	2	52	96	0	17	8	0	3	8	0	0	0	50	18	[1C 3D 2D 1A 1D 2C 2A 3B 3C 1B 2B]	11	12
20	123457624	0	3	11	6	0	0	0	0	4	1	16	39	10	1	45	104	0	17	8	0	3	8	0	0	0	50	18	[1C 3D 2D 1A 1D 2C 2A 3B 3C 1B 2B]	11	12
21	123457624	8	0	0	12	0	0	0	0	4	1	26	49	2	1	38	99	0	18	8	0	4	8	0	0	0	50	18	[3D 2D 1A 1D 2C 2A 3B 3C 1B 2B 3A]	11	11
22	123457624	8	2	0	30	0	0	0	0	4	1	21	54	0	1	31	88	0	18	8	0	4	8	0	0	0	50	20	[2D 1A 1D 2C 2A 3B 3C 1B 2B 3A]	10	10
23	123457624	8	2	0	50	0	0	0	0	4	1	15	40	0	0	25	95	0	18	8	0	4	8	0	0	0	50	20	[1A 1D 2C 2A 3B 3C 1B 2B 3A]	9	9
24	123457624	5	4	1	50	0	0	0	0	4	1	13	42	0	0	23	97	0	18	8	0	4	8	0	0	0	50	20	[1A 1D 2C 2A 3B 3C 1B 2B 3A]	9	10
25	123457624	5	5	4	66	0	0	0	0	0	0	11	29	0	0	18	102	0	18	8	0	4	8	0	0	0	50	20	[1D 2C 2A 3B 3C 1B 2B 3A]	8	9
26	123457624	4	3	7	66	0	0	0	0	0	0	9	31	0	0	16	104	0	19	8	0	4	8	0	0	0	50	20	[1D 2C 2A 3B 3C 1B 2B 3A]	8	9
27	123457624	4	2	8	66	0	0	0	0	0	0	7	33	0	0	13	107	0	20	8	0	4	8	0	0	0	50	20	[1D 2C 2A 3B 3C 1B 2B 3A]	8	8
28	123457624	4	1	5	110	0	0	0	0	0	0	5	35	0	0	9	71	0	20	8	0	4	8	0	0	0	50	20	[2A 3B 3C 1B 2B 3A]	6	6
29	123457624	4	1	5	150	0	0	0	0	0	0	4	36	0	0	2	38	0	20	8	0	4	8	0	0	0	50	20	[3C 1B 2B 3A]	4	4
30	123457624	4	1	5	170	0	0	0	0	0	0	4	36	0	0	2	18	0	20	8	0	4	8	0	0	0	50	20	[1B 2B 3A]	3	4
31	123457624	4	0	5	171	0	0	0	0	0	0	4	36	0	0	1	19	0	21	8	0	4	8	0	0	0	50	20	[1B 2B 3A]	3	4
