day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456828	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456828	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456828	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456828	184	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456828	166	40	14	0	0	0	0	0	0	13	6	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	7	[1B]	1	4
6	123456828	162	33	23	2	0	0	0	0	0	8	11	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	11	[1B]	1	4
7	123456828	158	34	21	7	0	0	0	0	0	8	10	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	15	[1B]	1	4
8	123456828	111	70	29	10	0	0	0	0	0	6	11	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	18	[1B]	1	8
9	123456828	49	83	39	9	0	0	0	0	15	16	24	5	0	0	0	0	0	10	0	0	3	0	0	0	0	50	18	[1B 2D 2C]	3	9
10	123456828	39	75	53	13	0	0	0	0	15	12	23	10	0	0	0	0	0	11	0	0	3	0	0	0	0	50	19	[1B 2D 2C]	3	10
11	123456828	38	52	70	20	0	0	0	0	15	9	21	15	0	0	0	0	0	11	0	0	3	0	0	0	0	50	19	[1B 2D 2C]	3	10
12	123456828	36	32	47	25	0	0	0	0	15	7	22	16	0	10	29	1	0	11	2	0	3	2	0	0	0	50	20	[1B 2D 2C 1D 3D]	5	10
13	123456828	36	19	36	29	0	0	0	0	15	4	21	20	0	12	41	7	0	11	3	0	3	3	0	0	0	50	20	[1B 2D 2C 1D 3D 3B]	6	10
14	123456828	35	13	25	27	0	0	0	0	15	2	22	21	0	8	52	20	0	11	4	0	3	4	0	0	0	50	21	[1B 2D 2C 1D 3D 3B 2B]	7	11
15	123456828	19	25	24	32	0	0	0	0	15	1	21	23	0	8	44	28	0	11	4	0	3	4	0	0	0	50	21	[1B 2D 2C 1D 3D 3B 2B]	7	11
16	123456828	17	21	24	38	0	0	0	0	15	0	20	25	0	6	41	33	0	11	4	0	3	4	0	0	0	50	21	[1B 2D 2C 1D 3D 3B 2B]	7	11
17	123456828	7	26	23	44	0	0	0	0	15	0	17	28	0	5	38	37	0	11	4	0	3	4	0	0	0	50	22	[1B 2D 2C 1D 3D 3B 2B]	7	12
18	123456828	0	23	30	47	0	0	0	0	15	0	16	29	0	4	35	41	0	11	4	0	3	4	0	0	0	50	23	[1B 2D 2C 1D 3D 3B 2B]	7	12
19	123456828	0	13	38	69	0	0	0	0	15	0	8	17	0	2	28	50	0	11	4	0	3	4	0	0	0	50	23	[2D 2C 1D 3D 3B 2B]	6	11
20	123456828	0	9	35	76	0	0	0	0	15	0	7	18	0	0	23	57	0	11	4	0	3	4	0	0	0	50	23	[2D 2C 1D 3D 3B 2B]	6	11
21	123456828	0	5	31	84	0	0	0	0	15	0	7	18	0	0	20	60	0	11	4	0	3	4	0	0	0	50	23	[2D 2C 1D 3D 3B 2B]	6	11
22	123456828	0	2	31	87	0	0	0	0	15	0	7	18	0	0	18	62	0	11	4	0	3	4	0	0	0	50	23	[2D 2C 1D 3D 3B 2B]	6	11
23	123456828	13	4	25	118	0	0	0	0	0	0	0	0	0	0	14	66	0	12	4	0	3	4	0	0	0	50	23	[1D 3D 3B 2B]	4	9
24	123456828	12	4	24	120	0	0	0	0	0	0	0	0	0	0	13	67	0	12	4	0	3	4	0	0	0	50	24	[1D 3D 3B 2B]	4	9
25	123456828	3	11	23	123	0	0	0	0	0	0	0	0	0	0	11	69	0	12	4	0	3	4	0	0	0	50	24	[1D 3D 3B 2B]	4	9
26	123456828	0	11	22	167	0	0	0	0	0	0	0	0	0	0	7	33	0	12	4	0	3	4	0	0	0	50	24	[3B 2B]	2	8
27	123456828	0	0	14	186	0	0	0	0	0	0	0	0	0	7	9	24	0	13	5	0	3	5	0	0	0	50	24	[2B 2D]	2	7
28	123456828	0	0	5	195	0	0	0	0	0	0	0	0	0	3	17	20	0	14	6	0	3	6	0	0	0	50	24	[2D 2A]	2	6
29	123456828	0	0	4	196	0	0	0	0	0	0	0	0	0	2	17	21	0	14	6	0	3	6	0	0	0	50	24	[2D 2A]	2	5
30	123456828	0	0	4	196	0	0	0	0	0	0	0	0	0	2	12	26	0	16	6	0	3	6	0	0	0	50	24	[2D 2A]	2	5
31	123456828	0	0	3	197	0	0	0	0	0	0	0	0	0	1	11	28	0	16	6	0	3	6	0	0	0	50	24	[2D 2A]	2	4
32	123456828	0	0	3	197	0	0	0	0	0	0	0	0	0	1	10	29	0	17	6	0	3	6	0	0	0	50	24	[2D 2A]	2	4
33	123456828	0	0	2	198	0	0	0	0	0	0	0	0	0	1	10	29	0	18	6	0	3	6	0	0	0	50	24	[2D 2A]	2	3
34	123456828	0	0	2	198	0	0	0	0	0	0	0	0	0	0	10	30	0	18	6	0	3	6	0	0	0	50	24	[2D 2A]	2	2
35	123456828	0	0	2	198	0	0	0	0	0	0	0	0	0	0	9	31	0	18	6	0	3	6	0	0	0	50	24	[2D 2A]	2	2
