day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457248	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457248	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123457248	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123457248	142	81	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
5	123457248	90	110	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	8
6	123457248	90	64	58	8	0	0	0	0	0	0	0	0	0	8	10	2	0	6	1	0	0	1	0	0	0	50	13	[1B]	1	8
7	123457248	90	42	53	15	0	0	0	0	0	9	9	2	0	4	12	4	0	7	1	0	1	1	0	0	0	50	13	[1B 3D]	2	8
8	123457248	77	45	58	20	0	0	0	0	0	5	10	5	0	2	13	5	0	9	1	0	1	1	0	0	0	50	14	[1B 3D]	2	8
9	123457248	75	32	48	25	0	0	0	0	0	3	10	7	0	4	22	14	0	11	2	0	1	2	0	0	0	50	15	[1B 3D 2B]	3	8
10	123457248	74	25	48	33	0	0	0	0	0	3	9	8	0	2	22	16	0	11	2	0	1	2	0	0	0	50	15	[1B 3D 2B]	3	8
11	123457248	59	28	53	40	0	0	0	0	0	1	9	10	0	0	18	22	0	11	2	0	1	2	0	0	0	50	15	[1B 3D 2B]	3	9
12	123457248	56	22	58	44	0	0	0	0	0	1	9	10	0	0	18	22	0	11	2	0	1	2	0	0	0	50	15	[1B 3D 2B]	3	9
13	123457248	38	15	48	59	0	0	0	0	0	1	7	12	18	1	18	23	0	11	3	0	1	3	0	0	0	50	15	[1B 3D 2B 1A]	4	12
14	123457248	37	10	44	49	0	0	0	0	0	1	15	24	18	1	15	26	0	12	3	0	2	3	0	0	0	50	16	[1B 3D 2B 1A 3A]	5	12
15	123457248	12	33	41	54	0	0	0	0	0	1	14	25	18	0	14	28	0	12	3	0	2	3	0	0	0	50	16	[1B 3D 2B 1A 3A]	5	12
16	123457248	1	29	37	53	0	0	0	0	0	3	24	33	18	0	13	29	0	13	3	0	3	3	0	0	0	50	16	[1B 3D 2B 1A 3A 2A]	6	12
17	123457248	0	25	41	54	0	0	0	0	0	1	22	37	18	0	11	31	0	13	3	0	3	3	0	0	0	50	16	[1B 3D 2B 1A 3A 2A]	6	12
18	123457248	0	13	29	58	0	0	0	0	0	1	20	39	18	6	21	35	0	13	4	0	3	4	0	0	0	50	16	[1B 3D 2B 1A 3A 2A 1D]	7	11
19	123457248	0	8	24	48	0	0	0	0	0	1	18	41	18	5	24	53	0	14	5	0	3	5	0	0	0	50	16	[1B 3D 2B 1A 3A 2A 1D 3B]	8	11
20	123457248	0	5	21	74	0	0	0	0	0	0	18	42	18	3	20	39	0	14	5	0	3	5	0	0	0	50	16	[3D 2B 1A 3A 2A 1D 3B]	7	10
21	123457248	0	0	9	91	0	0	0	0	0	4	26	30	18	2	18	42	0	15	5	0	4	5	0	0	0	50	16	[2B 1A 3A 2A 1D 3B 2D]	7	9
22	123457248	0	0	8	92	0	0	0	0	0	2	25	33	18	2	16	44	0	16	5	0	4	5	0	0	0	50	16	[2B 1A 3A 2A 1D 3B 2D]	7	9
