day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457622	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457622	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457622	194	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457622	176	44	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457622	152	57	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457622	151	43	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	5
7	123457622	151	32	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	7
8	123457622	119	58	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	7
9	123457622	86	77	50	27	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	16	[]	0	8
10	123457622	58	71	56	35	0	0	0	0	0	0	0	0	1	9	10	0	0	8	1	0	0	1	0	0	0	50	16	[3B]	1	9
11	123457622	46	63	71	40	0	0	0	0	0	0	0	0	1	8	9	2	0	8	1	0	0	1	0	0	0	50	16	[3B]	1	10
12	123457622	16	65	62	37	0	0	0	0	0	0	0	0	1	8	36	15	0	8	3	0	0	3	0	0	0	50	17	[3B 2B 3D]	3	12
13	123457622	16	48	62	34	0	0	0	0	0	0	0	0	1	8	38	33	0	8	4	0	0	4	0	0	0	50	17	[3B 2B 3D 1B]	4	12
14	123457622	16	33	64	27	0	0	0	0	0	0	0	0	1	8	37	54	0	8	5	0	0	5	0	0	0	50	17	[3B 2B 3D 1B 2C]	5	12
15	123457622	0	31	49	40	0	0	0	0	6	6	8	0	1	5	33	61	0	9	5	0	1	5	0	0	0	50	17	[3B 2B 3D 1B 2C 1D]	6	12
16	123457622	0	12	32	36	0	0	0	0	6	4	18	12	1	12	41	66	0	10	6	0	2	6	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D]	8	12
17	123457622	0	4	17	39	0	0	0	0	6	8	25	21	1	11	34	74	0	11	6	0	3	6	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A]	9	12
18	123457622	0	2	8	30	0	0	0	0	6	4	27	23	1	9	39	91	0	11	7	0	3	7	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A 1C]	10	12
19	123457622	0	1	8	31	0	0	0	0	6	3	23	28	1	7	36	96	0	11	7	0	3	7	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A 1C]	10	12
20	123457622	0	0	9	31	0	0	0	0	6	2	22	30	1	7	31	101	0	11	7	0	3	7	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A 1C]	10	12
21	123457622	0	0	9	31	0	0	0	0	6	1	21	32	1	4	30	105	0	11	7	0	3	7	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A 1C]	10	12
22	123457622	0	0	8	32	0	0	0	0	6	1	18	35	1	2	30	107	0	11	7	0	3	7	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A 1C]	10	12
23	123457622	0	0	8	32	0	0	0	0	6	1	18	35	1	1	29	109	0	11	7	0	3	7	0	0	0	50	17	[3B 2B 3D 1B 2C 1D 2A 2D 1A 1C]	10	12
24	123457622	1	0	7	52	0	0	0	0	6	1	17	36	0	1	19	100	0	11	7	0	3	7	0	0	0	50	17	[2B 3D 1B 2C 1D 2A 2D 1A 1C]	9	10
25	123457622	1	0	6	53	0	0	0	0	6	1	15	38	0	1	16	103	0	11	7	0	3	7	0	0	0	50	17	[2B 3D 1B 2C 1D 2A 2D 1A 1C]	9	10
26	123457622	1	0	5	94	0	0	0	0	6	1	14	39	0	0	10	70	0	11	7	0	3	7	0	0	0	50	17	[1B 2C 1D 2A 2D 1A 1C]	7	8
27	123457622	1	0	4	115	0	0	0	0	6	1	10	43	0	0	6	54	0	11	7	0	3	7	0	0	0	50	17	[2C 1D 2A 2D 1A 1C]	6	7
28	123457622	1	0	3	136	0	0	0	0	6	0	11	43	0	0	5	35	0	11	7	0	3	7	0	0	0	50	17	[1D 2A 2D 1A 1C]	5	7
29	123457622	6	1	2	151	0	0	0	0	0	0	7	33	0	0	4	36	0	11	7	0	3	7	0	0	0	50	18	[2A 2D 1A 1C]	4	6
30	123457622	6	0	3	191	0	0	0	0	0	0	2	18	0	0	2	18	0	11	7	0	3	7	0	0	0	50	18	[1A 1C]	2	5
31	123457622	6	0	3	211	0	0	0	0	0	0	0	0	0	0	2	18	0	11	7	0	3	7	0	0	0	50	18	[1C]	1	4
32	123457622	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	3	7	0	0	0	50	18	[]	0	2
33	123457622	6	0	2	232	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	3	7	0	0	0	50	18	[]	0	2
34	123457622	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	3	7	0	0	0	50	18	[]	0	1
35	123457622	6	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	3	7	0	0	0	50	18	[]	0	1
