day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456892	0	28	33	19	0	0	0	0	0	4	18	18	0	19	64	37	0	12	6	0	2	6	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B]	8	12
17	123456892	0	13	27	20	0	0	0	0	0	2	20	18	0	19	70	51	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
18	123456892	0	7	31	22	0	0	0	0	0	1	17	22	0	16	60	64	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
19	123456892	0	5	30	25	0	0	0	0	0	1	15	24	0	9	54	77	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
20	123456892	0	3	28	29	0	0	0	0	0	0	13	27	0	7	47	86	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
21	123456892	0	1	26	33	0	0	0	0	0	0	13	27	0	4	45	91	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
22	123456892	0	1	23	36	0	0	0	0	0	0	12	28	0	2	42	96	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
23	123456892	0	1	21	38	0	0	0	0	0	0	12	28	0	2	37	101	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
24	123456892	0	0	19	41	0	0	0	0	0	0	11	29	0	2	33	105	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
25	123456892	0	0	16	44	0	0	0	0	0	0	8	32	0	1	30	109	0	12	7	0	2	7	0	0	0	50	24	[1A 3B 3D 1C 1D 2C 3A 1B 3C]	9	12
26	123456892	0	0	14	86	0	0	0	0	0	0	5	35	0	1	15	84	0	12	7	0	2	7	0	0	0	50	24	[3D 1C 1D 2C 3A 1B 3C]	7	10
27	123456892	0	0	13	87	0	0	0	0	0	0	4	36	0	0	12	88	0	12	7	0	2	7	0	0	0	50	24	[3D 1C 1D 2C 3A 1B 3C]	7	10
28	123456892	0	0	11	129	0	0	0	0	0	0	2	38	0	0	6	54	0	13	7	0	2	7	0	0	0	50	24	[1D 2C 3A 1B 3C]	5	7
29	123456892	0	0	8	132	0	0	0	0	0	0	2	38	0	0	5	55	0	14	7	0	2	7	0	0	0	50	24	[1D 2C 3A 1B 3C]	5	6
30	123456892	0	0	7	213	0	0	0	0	0	0	0	0	0	0	0	20	0	18	7	0	2	7	0	0	0	50	24	[3C]	1	2
31	123456892	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	0	0	0	50	24	[]	0	2
32	123456892	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	18	7	0	2	7	0	0	0	50	24	[]	0	2
33	123456892	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	2	7	0	0	0	50	24	[]	0	2
34	123456892	0	0	3	217	0	0	0	0	0	0	0	0	0	0	2	18	0	19	8	0	2	8	0	0	0	50	24	[2B]	1	2
35	123456892	0	0	3	217	0	0	0	0	0	0	0	0	0	0	2	18	0	19	8	0	2	8	0	0	0	50	24	[2B]	1	2
