day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457740	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457740	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457740	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123457740	197	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123457740	179	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123457740	177	39	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457740	177	36	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	4
8	123457740	145	61	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	5
9	123457740	103	80	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	7
10	123457740	58	77	33	12	0	0	0	0	1	14	22	3	0	4	11	5	0	8	1	0	2	1	0	0	0	50	16	[3B 1A 3A]	3	9
11	123457740	24	91	48	17	0	0	0	0	1	11	22	6	0	0	13	7	0	9	1	0	2	1	0	0	0	50	16	[3B 1A 3A]	3	11
12	123457740	7	69	63	21	0	0	0	0	1	7	23	9	0	7	18	15	0	9	2	0	2	2	0	0	0	50	17	[3B 1A 3A 3D]	4	12
13	123457740	7	49	72	32	0	0	0	0	1	4	25	10	0	6	17	17	0	9	2	0	2	2	0	0	0	50	17	[3B 1A 3A 3D]	4	12
14	123457740	7	16	47	30	0	0	0	0	1	1	25	13	0	16	57	27	0	10	5	0	2	5	0	0	0	50	17	[3B 1A 3A 3D 3C 2D 1C]	7	12
15	123457740	1	12	39	28	0	0	0	0	1	1	23	15	0	15	60	45	0	10	6	0	2	6	0	0	0	50	17	[3B 1A 3A 3D 3C 2D 1C 1B]	8	12
16	123457740	0	9	31	20	0	0	0	0	1	1	19	19	0	8	66	66	0	10	7	0	2	7	0	0	0	50	17	[3B 1A 3A 3D 3C 2D 1C 1B 2C]	9	12
