day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457604	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457604	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123457604	213	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
4	123457604	182	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	2
5	123457604	146	68	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457604	145	44	29	2	0	0	0	0	0	0	0	0	0	7	10	3	0	6	1	0	0	1	0	0	0	50	8	[3D]	1	7
7	123457604	145	32	38	5	0	0	0	0	0	0	0	0	0	4	13	3	0	6	1	0	0	1	0	0	0	50	8	[3D]	1	9
8	123457604	105	52	36	7	0	0	0	0	0	0	0	0	0	9	22	9	0	6	2	0	0	2	0	0	0	50	12	[3D 3B]	2	8
9	123457604	66	73	51	10	0	0	0	0	0	0	0	0	0	4	26	10	0	6	2	0	0	2	0	0	0	50	14	[3D 3B]	2	9
10	123457604	54	64	65	17	0	0	0	0	0	0	0	0	0	3	24	13	0	9	2	0	0	2	0	0	0	50	14	[3D 3B]	2	9
11	123457604	28	70	57	25	0	0	0	0	0	0	0	0	0	11	32	17	0	9	3	0	0	3	0	0	0	50	14	[3D 3B 2A]	3	11
12	123457604	20	62	66	32	0	0	0	0	0	0	0	0	0	8	31	21	0	9	3	0	0	3	0	0	0	50	14	[3D 3B 2A]	3	11
13	123457604	20	35	56	29	0	0	0	0	0	2	11	7	0	13	37	30	0	11	4	0	1	4	0	0	0	50	14	[3D 3B 2A 2B 3C]	5	11
14	123457604	20	21	45	34	0	0	0	0	0	1	10	9	0	15	47	38	0	11	5	0	1	5	0	0	0	50	14	[3D 3B 2A 2B 3C 3A]	6	12
15	123457604	19	9	34	38	0	0	0	0	0	7	20	13	0	11	47	42	0	12	5	0	2	5	0	0	0	50	14	[3D 3B 2A 2B 3C 3A 1B]	7	11
16	123457604	19	1	21	39	0	0	0	0	0	6	15	19	0	13	57	50	0	13	6	0	2	6	0	0	0	50	14	[3D 3B 2A 2B 3C 3A 1B 1D]	8	11
17	123457604	19	1	19	41	0	0	0	0	0	3	15	22	0	8	51	61	0	13	6	0	2	6	0	0	0	50	14	[3D 3B 2A 2B 3C 3A 1B 1D]	8	11
18	123457604	18	1	15	46	0	0	0	0	0	3	12	25	0	7	45	68	0	13	6	0	2	6	0	0	0	50	15	[3D 3B 2A 2B 3C 3A 1B 1D]	8	11
19	123457604	18	1	12	49	0	0	0	0	0	2	12	26	0	6	40	74	0	13	6	0	2	6	0	0	0	50	15	[3D 3B 2A 2B 3C 3A 1B 1D]	8	11
20	123457604	18	1	11	70	0	0	0	0	0	2	10	28	0	4	36	60	0	14	6	0	2	6	0	0	0	50	15	[3B 2A 2B 3C 3A 1B 1D]	7	10
