day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456838	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456838	172	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456838	133	80	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	7
6	123456838	132	49	36	3	0	0	0	0	0	0	0	0	0	8	11	1	0	4	1	0	0	1	0	0	0	50	12	[2B]	1	7
7	123456838	130	35	48	7	0	0	0	0	0	0	0	0	0	6	12	2	0	4	1	0	0	1	0	0	0	50	14	[2B]	1	8
8	123456838	78	73	35	14	0	0	0	0	0	0	0	0	0	8	26	6	0	4	2	0	0	2	0	0	0	50	15	[2B 1B]	2	8
9	123456838	55	78	48	19	0	0	0	0	0	0	0	0	0	4	23	13	0	4	2	0	0	2	0	0	0	50	15	[2B 1B]	2	9
10	123456838	27	86	60	27	0	0	0	0	0	0	0	0	0	2	22	16	0	5	2	0	0	2	0	0	0	50	15	[2B 1B]	2	11
11	123456838	19	71	75	35	0	0	0	0	0	0	0	0	0	1	18	21	0	5	2	0	0	2	0	0	0	50	15	[2B 1B]	2	11
12	123456838	7	56	72	45	0	0	0	0	0	7	12	1	0	1	17	22	0	6	2	0	1	2	0	0	0	50	15	[2B 1B 1C]	3	12
13	123456838	7	43	72	58	0	0	0	0	0	4	14	2	0	1	14	25	0	7	2	0	1	2	0	0	0	50	15	[2B 1B 1C]	3	12
14	123456838	7	35	61	57	0	0	0	0	0	3	12	5	0	3	24	33	0	7	3	0	1	3	0	0	0	50	15	[2B 1B 1C 3B]	4	12
15	123456838	0	30	69	61	0	0	0	0	0	3	11	6	0	1	23	36	0	7	3	0	1	3	0	0	0	50	15	[2B 1B 1C 3B]	4	12
16	123456838	0	20	69	71	0	0	0	0	0	1	12	7	0	0	23	37	0	7	3	0	1	3	0	0	0	50	15	[2B 1B 1C 3B]	4	12
17	123456838	0	9	51	80	0	0	0	0	0	6	23	11	0	0	20	40	0	9	3	0	2	3	0	0	0	50	15	[2B 1B 1C 3B 2C]	5	12
18	123456838	0	6	51	83	0	0	0	0	0	6	22	12	0	0	19	41	0	9	3	0	2	3	0	0	0	50	15	[2B 1B 1C 3B 2C]	5	12
19	123456838	0	3	45	92	0	0	0	0	0	6	18	16	0	0	16	44	0	9	3	0	2	3	0	0	0	50	15	[2B 1B 1C 3B 2C]	5	12
20	123456838	0	3	38	119	0	0	0	0	0	5	15	20	0	0	9	31	0	10	3	0	2	3	0	0	0	50	15	[1B 1C 3B 2C]	4	11
21	123456838	0	3	24	113	0	0	0	0	0	2	20	38	0	0	8	32	0	12	3	0	3	3	0	0	0	50	15	[1B 1C 3B 2C 3D]	5	11
22	123456838	0	3	22	135	0	0	0	0	0	1	17	42	0	0	4	16	0	12	3	0	3	3	0	0	0	50	15	[1C 3B 2C 3D]	4	10
23	123456838	0	1	21	138	0	0	0	0	0	0	12	48	0	0	4	16	0	12	3	0	3	3	0	0	0	50	15	[1C 3B 2C 3D]	4	10
24	123456838	0	0	20	140	0	0	0	0	0	0	11	49	0	0	4	16	0	14	3	0	3	3	0	0	0	50	15	[1C 3B 2C 3D]	4	10
25	123456838	0	0	16	144	0	0	0	0	0	0	10	50	0	0	3	17	0	14	3	0	3	3	0	0	0	50	15	[1C 3B 2C 3D]	4	10
26	123456838	0	0	10	150	0	0	0	0	0	0	8	32	0	0	5	35	0	16	4	0	3	4	0	0	0	50	15	[3B 2C 3D 1D]	4	8
27	123456838	0	0	9	151	0	0	0	0	0	0	7	33	0	0	5	35	0	16	4	0	3	4	0	0	0	50	15	[3B 2C 3D 1D]	4	7
28	123456838	0	0	7	173	0	0	0	0	0	0	6	34	0	0	2	18	0	18	4	0	3	4	0	0	0	50	15	[2C 3D 1D]	3	6
29	123456838	0	0	6	174	0	0	0	0	0	0	5	35	0	0	1	19	0	18	4	0	3	4	0	0	0	50	15	[2C 3D 1D]	3	6
30	123456838	0	0	6	174	0	0	0	0	0	0	5	35	0	0	0	20	0	18	4	0	3	4	0	0	0	50	15	[2C 3D 1D]	3	5
31	123456838	0	0	6	194	0	0	0	0	0	0	1	19	0	0	0	20	0	18	4	0	3	4	0	0	0	50	15	[3D 1D]	2	4
32	123456838	0	0	5	175	0	0	0	0	0	0	1	19	0	0	1	39	0	19	5	0	3	5	0	0	0	50	15	[3D 1D 2D]	3	4
33	123456838	0	0	5	175	0	0	0	0	0	0	1	19	0	0	1	39	0	19	5	0	3	5	0	0	0	50	15	[3D 1D 2D]	3	4
34	123456838	0	0	3	177	0	0	0	0	0	0	1	19	0	0	1	39	0	19	5	0	3	5	0	0	0	50	15	[3D 1D 2D]	3	4
35	123456838	0	0	3	197	0	0	0	0	0	0	0	0	0	0	1	39	0	19	5	0	3	5	0	0	0	50	15	[1D 2D]	2	3
