day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457385	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457385	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457385	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123457385	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457385	162	48	10	0	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	11	[3A]	1	3
5	123457385	143	52	25	0	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	13	[3A]	1	5
6	123457385	143	36	40	1	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	13	[3A]	1	7
7	123457385	141	32	41	6	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123457385	100	63	31	6	0	0	0	0	0	0	0	0	18	5	12	5	0	5	2	0	0	2	0	0	0	50	15	[3A 2A]	2	7
9	123457385	82	64	43	11	0	0	0	0	0	0	0	0	18	4	13	5	0	6	2	0	0	2	0	0	0	50	15	[3A 2A]	2	8
10	123457385	64	54	47	15	0	0	0	0	0	6	13	1	18	2	14	6	0	8	2	0	1	2	0	0	0	50	16	[3A 2A 2B]	3	10
11	123457385	48	61	48	23	0	0	0	0	0	2	16	2	18	2	11	9	0	9	2	0	1	2	0	0	0	50	16	[3A 2A 2B]	3	10
12	123457385	36	60	41	23	0	0	0	0	0	1	15	4	18	2	25	15	0	9	3	0	1	3	0	0	0	50	16	[3A 2A 2B 1C]	4	10
13	123457385	36	44	48	32	0	0	0	0	0	0	16	4	18	2	24	16	0	9	3	0	1	3	0	0	0	50	16	[3A 2A 2B 1C]	4	12
14	123457385	35	23	44	38	0	0	0	0	0	0	13	7	18	11	29	22	0	9	4	0	1	4	0	0	0	50	17	[3A 2A 2B 1C 3C]	5	11
15	123457385	28	27	44	41	0	0	0	0	0	0	13	7	18	8	31	23	0	9	4	0	1	4	0	0	0	50	17	[3A 2A 2B 1C 3C]	5	11
16	123457385	18	30	47	45	0	0	0	0	0	0	8	12	18	7	29	26	0	9	4	0	1	4	0	0	0	50	17	[3A 2A 2B 1C 3C]	5	11
17	123457385	18	20	37	45	0	0	0	0	0	4	18	18	18	7	22	33	0	10	4	0	2	4	0	0	0	50	17	[3A 2A 2B 1C 3C 3D]	6	11
18	123457385	24	23	39	54	0	0	0	0	0	4	18	18	0	4	21	35	0	10	4	0	2	4	0	0	0	50	18	[2A 2B 1C 3C 3D]	5	11
19	123457385	8	28	43	61	0	0	0	0	0	3	18	19	0	2	20	38	0	10	4	0	2	4	0	0	0	50	18	[2A 2B 1C 3C 3D]	5	11
20	123457385	8	21	42	69	0	0	0	0	0	1	17	22	0	1	17	42	0	11	4	0	2	4	0	0	0	50	18	[2A 2B 1C 3C 3D]	5	11
21	123457385	8	9	34	69	0	0	0	0	0	1	15	24	0	6	23	51	0	11	5	0	2	5	0	0	0	50	18	[2A 2B 1C 3C 3D 2C]	6	11
22	123457385	0	15	35	90	0	0	0	0	0	1	13	26	0	5	19	36	0	11	5	0	2	5	0	0	0	50	18	[2B 1C 3C 3D 2C]	5	10
23	123457385	0	11	30	79	0	0	0	0	0	0	11	29	0	4	21	55	0	12	6	0	2	6	0	0	0	50	18	[2B 1C 3C 3D 2C 1A]	6	10
24	123457385	0	8	32	100	0	0	0	0	0	0	8	12	0	2	21	57	0	12	6	0	2	6	0	0	0	50	18	[1C 3C 3D 2C 1A]	5	9
25	123457385	0	6	32	102	0	0	0	0	0	0	7	13	0	1	18	61	0	12	6	0	2	6	0	0	0	50	18	[1C 3C 3D 2C 1A]	5	9
26	123457385	0	4	31	125	0	0	0	0	0	0	7	13	0	0	15	45	0	13	6	0	2	6	0	0	0	50	18	[3C 3D 2C 1A]	4	8
27	123457385	0	3	29	128	0	0	0	0	0	0	6	14	0	0	11	49	0	14	6	0	2	6	0	0	0	50	18	[3C 3D 2C 1A]	4	8
28	123457385	0	2	27	151	0	0	0	0	0	0	4	16	0	0	7	33	0	14	6	0	2	6	0	0	0	50	18	[3D 2C 1A]	3	7
29	123457385	0	2	24	154	0	0	0	0	0	0	2	18	0	0	6	34	0	15	6	0	2	6	0	0	0	50	18	[3D 2C 1A]	3	7
30	123457385	0	1	11	148	0	0	0	0	0	0	2	18	0	0	16	44	0	16	7	0	2	7	0	0	0	50	18	[3D 2C 1A 3A]	4	7
31	123457385	0	1	9	170	0	0	0	0	0	0	0	0	0	0	16	44	0	17	7	0	2	7	0	0	0	50	18	[2C 1A 3A]	3	6
32	123457385	0	1	8	171	0	0	0	0	0	0	0	0	0	0	12	48	0	17	7	0	2	7	0	0	0	50	18	[2C 1A 3A]	3	6
33	123457385	0	1	8	171	0	0	0	0	0	0	0	0	0	0	10	50	0	17	7	0	2	7	0	0	0	50	18	[2C 1A 3A]	3	5
34	123457385	0	1	6	173	0	0	0	0	0	0	0	0	0	0	7	53	0	18	7	0	2	7	0	0	0	50	18	[2C 1A 3A]	3	5
35	123457385	0	1	4	195	0	0	0	0	0	0	0	0	0	0	6	34	0	19	7	0	2	7	0	0	0	50	18	[1A 3A]	2	4
