day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457324	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123457324	213	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457324	198	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123457324	159	64	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123457324	132	55	30	3	0	0	0	0	9	7	4	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	9	[2A]	1	6
6	123457324	130	36	29	5	0	0	0	0	9	5	6	0	0	3	16	1	0	5	1	0	1	1	0	0	0	50	11	[2A 2C]	2	6
7	123457324	129	25	37	9	0	0	0	0	9	4	6	1	0	2	16	2	0	6	1	0	1	1	0	0	0	50	12	[2A 2C]	2	7
8	123457324	84	65	37	14	0	0	0	0	9	4	6	1	0	0	16	4	0	6	1	0	1	1	0	0	0	50	14	[2A 2C]	2	9
9	123457324	46	89	45	20	0	0	0	0	9	3	7	1	0	0	14	6	0	6	1	0	1	1	0	0	0	50	14	[2A 2C]	2	10
10	123457324	39	66	59	16	0	0	0	0	9	7	16	8	0	0	13	7	0	7	1	0	2	1	0	0	0	50	14	[2A 2C 1C]	3	10
11	123457324	38	42	61	19	0	0	0	0	9	3	17	11	0	9	21	10	0	9	2	0	2	2	0	0	0	50	14	[2A 2C 1C 2D]	4	10
12	123457324	38	35	59	28	0	0	0	0	9	3	10	18	0	7	21	12	0	9	2	0	2	2	0	0	0	50	14	[2A 2C 1C 2D]	4	10
13	123457324	38	20	46	36	0	0	0	0	9	2	9	20	0	9	34	17	0	10	3	0	2	3	0	0	0	50	14	[2A 2C 1C 2D 3C]	5	10
14	123457324	38	17	43	42	0	0	0	0	9	0	10	21	0	7	32	21	0	11	3	0	2	3	0	0	0	50	14	[2A 2C 1C 2D 3C]	5	10
15	123457324	29	20	40	51	0	0	0	0	9	0	9	22	0	3	33	24	0	12	3	0	2	3	0	0	0	50	14	[2A 2C 1C 2D 3C]	5	11
16	123457324	7	34	31	48	0	0	0	0	9	0	6	25	0	5	34	41	0	12	4	0	2	4	0	0	0	50	15	[2A 2C 1C 2D 3C 2B]	6	12
17	123457324	1	30	37	52	0	0	0	0	9	0	4	27	0	3	32	45	0	12	4	0	2	4	0	0	0	50	15	[2A 2C 1C 2D 3C 2B]	6	12
18	123457324	0	23	39	58	0	0	0	0	9	0	4	27	0	1	34	45	0	12	4	0	2	4	0	0	0	50	15	[2A 2C 1C 2D 3C 2B]	6	12
19	123457324	9	12	34	65	0	0	0	0	0	0	3	17	0	1	39	60	0	12	5	0	2	5	0	0	0	50	15	[2C 1C 2D 3C 2B 1B]	6	11
20	123457324	9	4	19	88	0	0	0	0	0	4	16	20	0	1	29	50	0	14	5	0	3	5	0	0	0	50	15	[1C 2D 3C 2B 1B 1A]	6	10
21	123457324	9	4	16	91	0	0	0	0	0	3	17	20	0	0	28	52	0	14	5	0	3	5	0	0	0	50	15	[1C 2D 3C 2B 1B 1A]	6	10
22	123457324	9	4	12	95	0	0	0	0	0	2	15	23	0	0	25	55	0	15	5	0	3	5	0	0	0	50	15	[1C 2D 3C 2B 1B 1A]	6	10
23	123457324	8	5	10	97	0	0	0	0	0	1	14	25	0	0	23	57	0	15	5	0	3	5	0	0	0	50	16	[1C 2D 3C 2B 1B 1A]	6	10
24	123457324	7	6	7	120	0	0	0	0	0	1	12	7	0	0	20	60	0	15	5	0	3	5	0	0	0	50	17	[2D 3C 2B 1B 1A]	5	8
25	123457324	5	5	9	141	0	0	0	0	0	1	12	7	0	0	13	47	0	15	5	0	3	5	0	0	0	50	17	[3C 2B 1B 1A]	4	8
26	123457324	3	7	8	142	0	0	0	0	0	1	11	8	0	0	13	47	0	16	5	0	3	5	0	0	0	50	17	[3C 2B 1B 1A]	4	8
27	123457324	3	5	7	165	0	0	0	0	0	1	9	10	0	0	8	32	0	18	5	0	3	5	0	0	0	50	17	[2B 1B 1A]	3	7
28	123457324	3	3	8	166	0	0	0	0	0	1	8	11	0	0	5	35	0	18	5	0	3	5	0	0	0	50	17	[2B 1B 1A]	3	7
29	123457324	0	4	9	167	0	0	0	0	0	1	7	12	0	0	5	35	0	18	5	0	3	5	0	0	0	50	17	[2B 1B 1A]	3	7
30	123457324	0	3	10	187	0	0	0	0	0	0	7	13	0	0	3	17	0	20	5	0	3	5	0	0	0	50	17	[1B 1A]	2	6
31	123457324	0	1	9	190	0	0	0	0	0	0	5	15	0	0	3	17	0	20	5	0	3	5	0	0	0	50	17	[1B 1A]	2	6
32	123457324	0	1	6	193	0	0	0	0	0	0	5	15	0	0	3	17	0	21	5	0	3	5	0	0	0	50	17	[1B 1A]	2	4
33	123457324	0	1	5	214	0	0	0	0	0	0	5	15	0	0	0	0	0	22	5	0	3	5	0	0	0	50	17	[1A]	1	3
34	123457324	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	3	5	0	0	0	50	17	[]	0	3
35	123457324	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	3	5	0	0	0	50	17	[]	0	3
