day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457001	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457001	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457001	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457001	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123457001	201	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	2
6	123457001	200	19	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	10	[]	0	6
7	123457001	199	14	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	11	[]	0	6
8	123457001	162	46	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	14	[]	0	5
9	123457001	103	86	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	16	[]	0	6
10	123457001	78	79	36	7	0	0	0	0	0	11	19	10	0	0	0	0	0	12	0	0	2	0	0	0	0	50	16	[1A 2D]	2	9
11	123457001	59	66	27	8	0	0	0	0	0	16	32	12	0	4	10	6	0	13	1	0	3	1	0	0	0	50	16	[1A 2D 3B 2C]	4	9
12	123457001	53	52	41	14	0	0	0	0	0	14	28	18	0	3	11	6	0	13	1	0	3	1	0	0	0	50	20	[1A 2D 3B 2C]	4	9
13	123457001	52	44	40	24	0	0	0	0	0	8	31	21	0	3	10	7	0	13	1	0	3	1	0	0	0	50	21	[1A 2D 3B 2C]	4	9
14	123457001	52	33	46	29	0	0	0	0	0	8	29	23	0	2	10	8	0	13	1	0	3	1	0	0	0	50	21	[1A 2D 3B 2C]	4	11
15	123457001	23	52	52	33	0	0	0	0	0	4	27	29	0	1	10	9	0	14	1	0	3	1	0	0	0	50	22	[1A 2D 3B 2C]	4	11
