day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457340	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457340	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457340	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457340	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457340	201	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
5	123457340	176	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123457340	173	42	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	16	[]	0	6
7	123457340	171	31	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	18	[]	0	6
8	123457340	127	68	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	18	[]	0	6
9	123457340	84	69	38	9	0	0	0	0	0	0	0	0	1	21	16	2	0	10	2	0	0	2	0	0	0	50	19	[2C 1C]	2	9
10	123457340	38	94	51	17	0	0	0	0	0	0	0	0	1	14	21	4	0	10	2	0	0	2	0	0	0	50	20	[2C 1C]	2	11
11	123457340	22	82	72	24	0	0	0	0	0	0	0	0	1	8	23	8	0	11	2	0	0	2	0	0	0	50	20	[2C 1C]	2	11
12	123457340	19	37	61	23	0	0	0	0	0	0	0	0	3	28	51	18	0	12	5	0	0	5	0	0	0	50	20	[2C 1C 2A 3D 2D]	5	11
13	123457340	19	22	66	33	0	0	0	0	0	0	0	0	3	18	56	23	0	12	5	0	0	5	0	0	0	50	20	[2C 1C 2A 3D 2D]	5	12
14	123457340	19	16	38	27	0	0	0	0	0	0	0	0	3	15	79	43	0	12	7	0	0	7	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B]	7	12
15	123457340	8	25	22	25	0	0	0	0	0	0	0	0	3	13	83	61	0	12	8	0	0	8	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B]	8	12
16	123457340	0	13	15	12	0	0	0	0	0	0	5	15	11	15	81	73	0	13	9	0	1	9	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C]	10	12
17	123457340	0	5	10	5	0	0	0	0	0	0	3	17	11	16	80	93	0	13	10	0	1	10	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C 3A]	11	12
18	123457340	0	4	9	7	0	0	0	0	0	0	3	17	11	10	75	104	0	13	10	0	1	10	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C 3A]	11	12
19	123457340	0	3	9	8	0	0	0	0	0	0	3	17	11	5	68	116	0	13	10	0	1	10	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C 3A]	11	12
20	123457340	0	1	10	9	0	0	0	0	0	0	2	18	11	4	52	133	0	13	10	0	1	10	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C 3A]	11	12
21	123457340	0	1	10	9	0	0	0	0	0	0	2	18	11	0	46	143	0	13	10	0	1	10	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C 3A]	11	12
22	123457340	0	1	10	9	0	0	0	0	0	0	2	18	11	0	44	145	0	13	10	0	1	10	0	0	0	50	20	[2C 1C 2A 3D 2D 1A 1B 3B 1D 3C 3A]	11	12
23	123457340	1	1	7	51	0	0	0	0	0	0	2	18	10	0	33	117	0	13	10	0	1	10	0	0	0	50	20	[2A 3D 2D 1A 1B 3B 1D 3C 3A]	9	10
24	123457340	1	0	7	52	0	0	0	0	0	0	2	18	10	0	30	120	0	14	10	0	1	10	0	0	0	50	20	[2A 3D 2D 1A 1B 3B 1D 3C 3A]	9	10
25	123457340	0	1	7	52	0	0	0	0	0	0	2	18	10	0	26	124	0	14	10	0	1	10	0	0	0	50	20	[2A 3D 2D 1A 1B 3B 1D 3C 3A]	9	10
26	123457340	2	0	7	111	0	0	0	0	0	0	2	18	8	0	16	76	0	14	10	0	1	10	0	0	0	50	20	[1A 1B 3B 1D 3C 3A]	6	8
27	123457340	2	0	6	112	0	0	0	0	0	0	2	18	8	0	15	77	0	14	10	0	1	10	0	0	0	50	20	[1A 1B 3B 1D 3C 3A]	6	8
28	123457340	2	0	6	152	0	0	0	0	0	0	2	18	8	0	6	46	0	14	10	0	1	10	0	0	0	50	20	[3B 1D 3C 3A]	4	6
29	123457340	2	0	4	174	0	0	0	0	0	0	2	18	8	0	5	27	0	15	10	0	1	10	0	0	0	50	20	[1D 3C 3A]	3	4
30	123457340	10	0	4	206	0	0	0	0	0	0	0	0	0	0	3	17	0	15	10	0	1	10	0	0	0	50	20	[3A]	1	2
31	123457340	10	0	3	227	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	0	0	0	50	20	[]	0	1
32	123457340	9	1	2	228	0	0	0	0	0	0	0	0	0	0	0	0	0	16	10	0	1	10	0	0	0	50	21	[]	0	1
33	123457340	4	5	2	229	0	0	0	0	0	0	0	0	0	0	0	0	0	18	10	0	1	10	0	0	0	50	21	[]	0	2
34	123457340	4	4	3	229	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	0	1	10	0	0	0	50	21	[]	0	2
35	123457340	4	4	2	210	0	0	0	0	0	0	1	19	0	0	0	0	0	21	10	0	2	10	0	0	0	50	21	[2B]	1	2
