day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457534	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457534	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457534	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123457534	194	34	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123457534	169	49	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123457534	114	91	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
6	123457534	114	67	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	8
7	123457534	111	57	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	17	[]	0	8
8	123457534	67	93	66	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	17	[]	0	9
9	123457534	30	101	85	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	18	[]	0	11
10	123457534	17	79	81	23	0	0	0	0	0	0	0	0	0	4	21	15	0	4	2	0	0	2	0	0	0	50	19	[2A 2B]	2	11
11	123457534	15	65	94	26	0	0	0	0	0	0	0	0	0	2	20	18	0	4	2	0	0	2	0	0	0	50	20	[2A 2B]	2	11
12	123457534	1	52	82	25	0	0	0	0	0	0	0	0	0	9	41	30	0	4	4	0	0	4	0	0	0	50	20	[2A 2B 3B 1B]	4	12
13	123457534	1	40	81	38	0	0	0	0	0	0	0	0	0	7	39	34	0	4	4	0	0	4	0	0	0	50	20	[2A 2B 3B 1B]	4	12
14	123457534	1	25	61	33	0	0	0	0	0	0	11	9	0	8	41	51	0	5	5	0	1	5	0	0	0	50	20	[2A 2B 3B 1B 1C 3A]	6	12
15	123457534	0	17	46	37	0	0	0	0	0	0	9	11	0	9	49	62	0	5	6	0	1	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C]	7	12
16	123457534	0	16	43	41	0	0	0	0	0	0	7	13	0	5	44	71	0	5	6	0	1	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C]	7	12
17	123457534	0	6	35	39	0	0	0	0	0	4	15	21	0	4	41	75	0	6	6	0	2	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A]	8	12
18	123457534	0	3	30	47	0	0	0	0	0	3	13	24	0	4	36	80	0	6	6	0	2	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A]	8	12
19	123457534	0	2	30	48	0	0	0	0	0	2	14	24	0	4	31	85	0	6	6	0	2	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A]	8	12
20	123457534	0	1	23	56	0	0	0	0	0	1	13	26	0	3	30	87	0	7	6	0	2	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A]	8	12
21	123457534	0	1	14	45	0	0	0	0	0	1	18	41	0	2	29	89	0	8	6	0	3	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A 3D]	9	12
22	123457534	0	0	14	46	0	0	0	0	0	0	16	44	0	0	22	98	0	8	6	0	3	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A 3D]	9	12
23	123457534	0	0	11	49	0	0	0	0	0	0	12	48	0	0	20	100	0	8	6	0	3	6	0	0	0	50	20	[2A 2B 3B 1B 1C 3A 2C 1A 3D]	9	12
24	123457534	0	0	11	89	0	0	0	0	0	0	12	48	0	0	15	65	0	8	6	0	3	6	0	0	0	50	20	[3B 1B 1C 3A 2C 1A 3D]	7	10
25	123457534	0	0	8	92	0	0	0	0	0	0	10	50	0	0	13	67	0	8	6	0	3	6	0	0	0	50	20	[3B 1B 1C 3A 2C 1A 3D]	7	10
26	123457534	0	0	6	134	0	0	0	0	0	0	10	50	0	0	7	33	0	8	6	0	3	6	0	0	0	50	20	[1C 3A 2C 1A 3D]	5	7
27	123457534	0	0	6	134	0	0	0	0	0	0	8	52	0	0	6	34	0	8	6	0	3	6	0	0	0	50	20	[1C 3A 2C 1A 3D]	5	6
28	123457534	0	0	1	159	0	0	0	0	0	0	8	52	0	0	1	19	0	9	6	0	4	6	0	0	0	50	20	[2C 1A 3D 3C]	4	5
29	123457534	0	0	1	179	0	0	0	0	0	0	6	54	0	0	0	0	0	9	6	0	4	6	0	0	0	50	20	[1A 3D 3C]	3	4
30	123457534	0	0	1	179	0	0	0	0	0	0	5	55	0	0	0	0	0	9	6	0	4	6	0	0	0	50	20	[1A 3D 3C]	3	4
31	123457534	0	0	1	199	0	0	0	0	0	0	2	38	0	0	0	0	0	11	6	0	4	6	0	0	0	50	20	[3D 3C]	2	3
32	123457534	0	0	1	199	0	0	0	0	0	0	2	38	0	0	0	0	0	12	6	0	4	6	0	0	0	50	20	[3D 3C]	2	3
33	123457534	0	0	1	199	0	0	0	0	0	0	1	39	0	0	0	0	0	13	6	0	4	6	0	0	0	50	20	[3D 3C]	2	2
34	123457534	0	0	1	199	0	0	0	0	0	0	1	39	0	0	0	0	0	13	6	0	4	6	0	0	0	50	20	[3D 3C]	2	2
35	123457534	0	0	1	219	0	0	0	0	0	0	1	19	0	0	0	0	0	16	6	0	4	6	0	0	0	50	20	[3C]	1	2
