day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457440	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457440	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457440	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123457440	164	67	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	5
4	123457440	134	66	19	1	0	0	0	0	0	0	0	0	1	11	8	0	0	3	1	0	0	1	0	0	0	50	11	[1D]	1	5
5	123457440	96	87	35	2	0	0	0	0	0	0	0	0	1	9	9	1	0	5	1	0	0	1	0	0	0	50	12	[1D]	1	6
6	123457440	94	63	57	6	0	0	0	0	0	0	0	0	1	5	12	2	0	6	1	0	0	1	0	0	0	50	14	[1D]	1	9
7	123457440	94	39	78	9	0	0	0	0	0	0	0	0	1	3	10	6	0	6	1	0	0	1	0	0	0	50	14	[1D]	1	9
8	123457440	60	47	59	14	0	0	0	0	0	0	0	0	2	15	26	17	0	6	3	0	0	3	0	0	0	50	16	[1D 1C 2B]	3	9
9	123457440	34	58	63	25	0	0	0	0	0	0	0	0	2	9	25	24	0	7	3	0	0	3	0	0	0	50	16	[1D 1C 2B]	3	11
10	123457440	20	52	77	31	0	0	0	0	0	0	0	0	2	7	22	29	0	7	3	0	0	3	0	0	0	50	18	[1D 1C 2B]	3	11
11	123457440	8	50	79	43	0	0	0	0	0	0	0	0	2	6	19	33	0	7	3	0	0	3	0	0	0	50	18	[1D 1C 2B]	3	12
12	123457440	0	47	69	44	0	0	0	0	0	1	9	10	2	5	19	34	0	8	3	0	1	3	0	0	0	50	18	[1D 1C 2B 3D]	4	12
13	123457440	0	23	52	45	0	0	0	0	0	1	8	11	2	13	43	42	0	9	5	0	1	5	0	0	0	50	18	[1D 1C 2B 3D 3C 2C]	6	12
14	123457440	0	12	40	48	0	0	0	0	0	8	15	17	2	9	41	48	0	10	5	0	2	5	0	0	0	50	18	[1D 1C 2B 3D 3C 2C 1A]	7	12
15	123457440	0	11	31	58	0	0	0	0	0	4	15	21	2	5	38	55	0	11	5	0	2	5	0	0	0	50	18	[1D 1C 2B 3D 3C 2C 1A]	7	12
16	123457440	0	8	23	49	0	0	0	0	0	2	16	22	2	2	42	74	0	11	6	0	2	6	0	0	0	50	18	[1D 1C 2B 3D 3C 2C 1A 2A]	8	12
17	123457440	0	4	23	53	0	0	0	0	0	2	14	24	2	2	35	81	0	12	6	0	2	6	0	0	0	50	18	[1D 1C 2B 3D 3C 2C 1A 2A]	8	12
18	123457440	1	3	21	75	0	0	0	0	0	2	13	25	1	0	31	68	0	12	6	0	2	6	0	0	0	50	18	[1C 2B 3D 3C 2C 1A 2A]	7	11
19	123457440	1	2	20	77	0	0	0	0	0	1	13	26	1	0	25	74	0	13	6	0	2	6	0	0	0	50	18	[1C 2B 3D 3C 2C 1A 2A]	7	11
20	123457440	1	2	9	68	0	0	0	0	0	0	13	27	1	0	34	85	0	14	7	0	2	7	0	0	0	50	18	[1C 2B 3D 3C 2C 1A 2A 3A]	8	11
21	123457440	1	2	7	70	0	0	0	0	0	0	12	28	1	0	33	86	0	15	7	0	2	7	0	0	0	50	18	[1C 2B 3D 3C 2C 1A 2A 3A]	8	11
22	123457440	2	1	8	109	0	0	0	0	0	0	11	29	0	0	19	61	0	15	7	0	2	7	0	0	0	50	18	[3D 3C 2C 1A 2A 3A]	6	9
23	123457440	2	1	6	111	0	0	0	0	0	0	11	29	0	0	18	62	0	15	7	0	2	7	0	0	0	50	18	[3D 3C 2C 1A 2A 3A]	6	8
24	123457440	2	0	3	95	0	0	0	0	0	0	8	52	0	0	17	63	0	17	7	0	3	7	0	0	0	50	18	[3D 3C 2C 1A 2A 3A 1B]	7	8
25	123457440	2	0	2	96	0	0	0	0	0	0	6	54	0	0	17	63	0	18	7	0	3	7	0	0	0	50	18	[3D 3C 2C 1A 2A 3A 1B]	7	8
26	123457440	2	0	2	116	0	0	0	0	0	0	3	37	0	0	15	65	0	18	7	0	3	7	0	0	0	50	18	[3C 2C 1A 2A 3A 1B]	6	7
27	123457440	2	0	2	156	0	0	0	0	0	0	3	37	0	0	6	34	0	18	7	0	3	7	0	0	0	50	18	[1A 2A 3A 1B]	4	5
28	123457440	2	0	2	176	0	0	0	0	0	0	1	19	0	0	5	35	0	18	7	0	3	7	0	0	0	50	18	[2A 3A 1B]	3	4
29	123457440	2	0	0	158	0	0	0	0	0	0	1	19	0	0	7	53	0	18	8	0	3	8	0	0	0	50	18	[2A 3A 1B 2D]	4	4
