day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456997	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456997	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456997	197	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456997	164	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456997	135	77	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	6
6	123456997	133	53	30	4	0	0	0	0	0	0	0	0	0	6	14	0	0	5	1	0	0	1	0	0	0	50	15	[1A]	1	7
7	123456997	132	41	39	8	0	0	0	0	0	0	0	0	0	4	15	1	0	5	1	0	0	1	0	0	0	50	16	[1A]	1	7
8	123456997	87	74	47	12	0	0	0	0	0	0	0	0	0	1	17	2	0	5	1	0	0	1	0	0	0	50	18	[1A]	1	8
9	123456997	36	98	54	12	0	0	0	0	0	0	0	0	0	4	25	11	0	6	2	0	0	2	0	0	0	50	19	[1A 3A]	2	10
10	123456997	6	83	75	16	0	0	0	0	0	0	0	0	4	18	24	14	0	6	3	0	0	3	0	0	0	50	19	[1A 3A 3B]	3	12
11	123456997	1	55	81	23	0	0	0	0	0	7	13	0	4	11	30	15	0	7	3	0	1	3	0	0	0	50	19	[1A 3A 3B 1B]	4	12
12	123456997	0	31	75	34	0	0	0	0	0	17	18	5	4	7	31	18	0	8	3	0	2	3	0	0	0	50	19	[1A 3A 3B 1B 2A]	5	12
13	123456997	0	16	68	36	0	0	0	0	0	12	22	6	4	7	39	30	0	8	4	0	2	4	0	0	0	50	19	[1A 3A 3B 1B 2A 3D]	6	12
14	123456997	0	11	61	48	0	0	0	0	0	7	24	9	4	5	38	33	0	8	4	0	2	4	0	0	0	50	19	[1A 3A 3B 1B 2A 3D]	6	12
15	123456997	0	4	33	43	0	0	0	0	0	7	22	11	4	7	53	56	0	8	6	0	2	6	0	0	0	50	19	[1A 3A 3B 1B 2A 3D 2B 2C]	8	12
16	123456997	0	3	31	46	0	0	0	0	0	4	22	14	4	4	51	61	0	8	6	0	2	6	0	0	0	50	19	[1A 3A 3B 1B 2A 3D 2B 2C]	8	12
17	123456997	0	1	27	52	0	0	0	0	0	2	23	15	4	1	43	72	0	9	6	0	2	6	0	0	0	50	19	[1A 3A 3B 1B 2A 3D 2B 2C]	8	12
18	123456997	0	1	24	55	0	0	0	0	0	0	21	19	4	1	42	73	0	9	6	0	2	6	0	0	0	50	19	[1A 3A 3B 1B 2A 3D 2B 2C]	8	12
19	123456997	0	1	22	57	0	0	0	0	0	0	20	20	4	0	34	82	0	9	6	0	2	6	0	0	0	50	19	[1A 3A 3B 1B 2A 3D 2B 2C]	8	12
20	123456997	0	1	17	82	0	0	0	0	0	0	16	24	4	0	25	71	0	9	6	0	2	6	0	0	0	50	19	[3A 3B 1B 2A 3D 2B 2C]	7	11
21	123456997	0	1	16	83	0	0	0	0	0	0	12	28	4	0	24	72	0	9	6	0	2	6	0	0	0	50	19	[3A 3B 1B 2A 3D 2B 2C]	7	11
22	123456997	0	0	10	70	0	0	0	0	0	0	10	30	4	1	27	88	0	9	7	0	2	7	0	0	0	50	19	[3A 3B 1B 2A 3D 2B 2C 1C]	8	11
23	123456997	0	0	9	91	0	0	0	0	0	0	9	31	4	1	20	75	0	10	7	0	2	7	0	0	0	50	19	[3B 1B 2A 3D 2B 2C 1C]	7	10
24	123456997	3	1	7	109	0	0	0	0	0	0	8	32	0	1	13	66	0	10	7	0	2	7	0	0	0	50	20	[1B 2A 3D 2B 2C 1C]	6	9
25	123456997	3	1	4	112	0	0	0	0	0	0	4	16	0	0	16	84	0	10	8	0	2	8	0	0	0	50	20	[2A 3D 2B 2C 1C 3C]	6	8
26	123456997	3	1	3	133	0	0	0	0	0	0	0	0	0	0	13	87	0	10	8	0	2	8	0	0	0	50	20	[3D 2B 2C 1C 3C]	5	7
27	123456997	3	1	2	154	0	0	0	0	0	0	0	0	0	0	10	70	0	10	8	0	2	8	0	0	0	50	20	[2B 2C 1C 3C]	4	6
28	123456997	3	1	1	155	0	0	0	0	0	0	0	0	0	0	7	73	0	11	8	0	2	8	0	0	0	50	20	[2B 2C 1C 3C]	4	4
29	123456997	3	1	1	195	0	0	0	0	0	0	0	0	0	0	5	35	0	11	8	0	2	8	0	0	0	50	20	[1C 3C]	2	3
30	123456997	3	1	1	195	0	0	0	0	0	0	0	0	0	0	5	35	0	12	8	0	2	8	0	0	0	50	20	[1C 3C]	2	3
31	123456997	3	1	1	195	0	0	0	0	0	0	0	0	0	0	3	37	0	12	8	0	2	8	0	0	0	50	20	[1C 3C]	2	3
32	123456997	3	1	1	195	0	0	0	0	0	0	0	0	0	0	3	37	0	12	8	0	2	8	0	0	0	50	20	[1C 3C]	2	3
33	123456997	3	1	1	195	0	0	0	0	0	0	0	0	0	0	3	37	0	15	8	0	2	8	0	0	0	50	20	[1C 3C]	2	3
34	123456997	3	0	2	195	0	0	0	0	0	0	0	0	0	0	1	39	0	15	8	0	2	8	0	0	0	50	20	[1C 3C]	2	3
35	123456997	3	0	1	196	0	0	0	0	0	0	0	0	0	0	1	39	0	15	8	0	2	8	0	0	0	50	20	[1C 3C]	2	2
