day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457137	12	17	48	43	0	0	0	0	0	4	21	35	22	2	17	19	0	12	3	0	3	3	0	0	0	50	23	[1A 3A 2D 1D 2B 2A]	6	11
15	123457137	0	17	31	32	0	0	0	0	0	3	21	36	22	8	36	34	0	12	5	0	3	5	0	0	0	50	23	[1A 3A 2D 1D 2B 2A 3D 3C]	8	11
16	123457137	0	9	33	38	0	0	0	0	0	3	19	38	22	7	30	41	0	12	5	0	3	5	0	0	0	50	23	[1A 3A 2D 1D 2B 2A 3D 3C]	8	11
17	123457137	0	5	33	42	0	0	0	0	0	2	17	41	22	5	27	46	0	12	5	0	3	5	0	0	0	50	23	[1A 3A 2D 1D 2B 2A 3D 3C]	8	11
18	123457137	3	4	28	65	0	0	0	0	0	2	15	43	19	4	19	38	0	12	5	0	3	5	0	0	0	50	23	[3A 2D 1D 2B 2A 3D 3C]	7	10
19	123457137	3	3	23	71	0	0	0	0	0	1	15	44	19	2	17	42	0	13	5	0	3	5	0	0	0	50	23	[3A 2D 1D 2B 2A 3D 3C]	7	10
20	123457137	22	3	20	75	0	0	0	0	0	1	15	44	0	0	18	42	0	14	5	0	3	5	0	0	0	50	23	[2D 1D 2B 2A 3D 3C]	6	10
21	123457137	22	2	18	98	0	0	0	0	0	0	11	29	0	0	17	43	0	14	5	0	3	5	0	0	0	50	23	[1D 2B 2A 3D 3C]	5	9
22	123457137	18	5	15	122	0	0	0	0	0	0	6	14	0	0	16	44	0	14	5	0	3	5	0	0	0	50	23	[2B 2A 3D 3C]	4	8
23	123457137	10	12	14	124	0	0	0	0	0	0	6	14	0	0	14	46	0	15	5	0	3	5	0	0	0	50	23	[2B 2A 3D 3C]	4	9
24	123457137	3	14	18	145	0	0	0	0	0	0	0	0	0	0	13	47	0	15	5	0	3	5	0	0	0	50	23	[2A 3D 3C]	3	7
25	123457137	3	9	21	147	0	0	0	0	0	0	0	0	0	0	12	48	0	17	5	0	3	5	0	0	0	50	23	[2A 3D 3C]	3	7
26	123457137	3	4	20	133	0	0	0	0	0	0	0	0	0	0	15	65	0	17	6	0	3	6	0	0	0	50	23	[2A 3D 3C 1C]	4	7
27	123457137	3	3	20	154	0	0	0	0	0	0	0	0	0	0	10	50	0	17	6	0	3	6	0	0	0	50	23	[3D 3C 1C]	3	6
28	123457137	3	2	17	158	0	0	0	0	0	0	0	0	0	0	3	57	0	19	6	0	3	6	0	0	0	50	23	[3D 3C 1C]	3	5
29	123457137	3	1	14	202	0	0	0	0	0	0	0	0	0	0	1	19	0	19	6	0	3	6	0	0	0	50	23	[1C]	1	3
30	123457137	3	0	15	202	0	0	0	0	0	0	0	0	0	0	1	19	0	20	6	0	3	6	0	0	0	50	23	[1C]	1	3
31	123457137	3	0	13	204	0	0	0	0	0	0	0	0	0	0	1	19	0	20	6	0	3	6	0	0	0	50	23	[1C]	1	3
32	123457137	3	0	13	204	0	0	0	0	0	0	0	0	0	0	1	19	0	20	6	0	3	6	0	0	0	50	23	[1C]	1	3
33	123457137	3	0	12	205	0	0	0	0	0	0	0	0	0	0	0	20	0	22	6	0	3	6	0	0	0	50	23	[1C]	1	2
34	123457137	3	0	9	208	0	0	0	0	0	0	0	0	0	0	0	20	0	25	6	0	3	6	0	0	0	50	23	[1C]	1	2
35	123457137	3	0	7	210	0	0	0	0	0	0	0	0	0	0	0	20	0	26	6	0	3	6	0	0	0	50	23	[1C]	1	2
