day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456920	212	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456920	169	59	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456920	136	77	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456920	134	57	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	7
7	123456920	132	45	41	2	0	0	0	0	0	4	15	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	13	[3A]	1	7
8	123456920	85	84	40	11	0	0	0	0	0	3	12	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	15	[3A]	1	8
9	123456920	47	95	65	13	0	0	0	0	0	2	12	6	0	0	0	0	0	5	0	0	1	0	0	0	0	50	17	[3A]	1	10
10	123456920	19	92	90	19	0	0	0	0	0	2	11	7	0	0	0	0	0	5	0	0	1	0	0	0	0	50	18	[3A]	1	12
11	123456920	2	81	95	22	0	0	0	0	0	1	11	8	0	2	10	8	0	5	1	0	1	1	0	0	0	50	19	[3A 1A]	2	12
12	123456920	0	41	87	32	0	0	0	0	0	1	10	9	1	18	29	12	0	5	3	0	1	3	0	0	0	50	19	[3A 1A 2D 1D]	4	12
13	123456920	0	19	62	39	0	0	0	0	0	12	30	18	1	15	32	12	0	7	3	0	3	3	0	0	0	50	19	[3A 1A 2D 1D 2B 3C]	6	12
14	123456920	0	10	49	41	0	0	0	0	0	7	26	27	1	14	40	25	0	7	4	0	3	4	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C]	7	12
15	123456920	0	4	32	44	0	0	0	0	0	7	39	34	1	6	44	29	0	9	4	0	4	4	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C 1B]	8	12
16	123456920	0	4	31	45	0	0	0	0	0	3	35	42	1	5	41	33	0	9	4	0	4	4	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C 1B]	8	12
17	123456920	0	1	20	39	0	0	0	0	0	2	32	46	1	5	46	48	0	9	5	0	4	5	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C 1B 3D]	9	12
18	123456920	0	1	19	40	0	0	0	0	0	2	29	49	1	4	38	57	0	9	5	0	4	5	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C 1B 3D]	9	12
19	123456920	0	1	18	41	0	0	0	0	0	2	28	50	1	4	33	62	0	9	5	0	4	5	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C 1B 3D]	9	12
20	123456920	0	1	7	32	0	0	0	0	0	1	24	55	1	3	38	78	0	9	6	0	4	6	0	0	0	50	19	[3A 1A 2D 1D 2B 3C 1C 1B 3D 2C]	10	12
21	123456920	0	1	6	53	0	0	0	0	0	0	22	38	1	3	30	86	0	9	6	0	4	6	0	0	0	50	19	[1A 2D 1D 2B 3C 1C 1B 3D 2C]	9	11
22	123456920	0	1	5	54	0	0	0	0	0	0	19	41	1	2	26	91	0	9	6	0	4	6	0	0	0	50	19	[1A 2D 1D 2B 3C 1C 1B 3D 2C]	9	11
23	123456920	0	0	0	40	0	0	0	0	0	0	13	47	1	2	22	115	0	10	7	0	4	7	0	0	0	50	19	[1A 2D 1D 2B 3C 1C 1B 3D 2C 3B]	10	10
24	123456920	0	0	0	40	0	0	0	0	0	0	11	49	1	2	18	119	0	10	7	0	4	7	0	0	0	50	19	[1A 2D 1D 2B 3C 1C 1B 3D 2C 3B]	10	10
25	123456920	0	0	0	60	0	0	0	0	0	0	9	51	1	1	14	104	0	10	7	0	4	7	0	0	0	50	19	[2D 1D 2B 3C 1C 1B 3D 2C 3B]	9	9
26	123456920	1	0	0	99	0	0	0	0	0	0	7	53	0	0	11	69	0	11	7	0	4	7	0	0	0	50	19	[2B 3C 1C 1B 3D 2C 3B]	7	7
27	123456920	1	0	0	139	0	0	0	0	0	0	3	17	0	0	10	70	0	11	7	0	4	7	0	0	0	50	19	[1C 1B 3D 2C 3B]	5	5
28	123456920	1	0	0	159	0	0	0	0	0	0	3	17	0	0	8	52	0	11	7	0	4	7	0	0	0	50	19	[1B 3D 2C 3B]	4	4
29	123456920	1	0	0	179	0	0	0	0	0	0	0	0	0	0	7	53	0	12	7	0	4	7	0	0	0	50	19	[3D 2C 3B]	3	3
30	123456920	1	0	0	179	0	0	0	0	0	0	0	0	0	0	5	55	0	12	7	0	4	7	0	0	0	50	19	[3D 2C 3B]	3	3
31	123456920	1	0	0	199	0	0	0	0	0	0	0	0	0	0	3	37	0	12	7	0	4	7	0	0	0	50	19	[2C 3B]	2	2
32	123456920	1	0	0	199	0	0	0	0	0	0	0	0	0	0	2	38	0	14	7	0	4	7	0	0	0	50	19	[2C 3B]	2	1
33	123456920	1	0	0	199	0	0	0	0	0	0	0	0	0	0	2	38	0	14	7	0	4	7	0	0	0	50	19	[2C 3B]	2	1
34	123456920	1	0	0	219	0	0	0	0	0	0	0	0	0	0	2	18	0	15	7	0	4	7	0	0	0	50	19	[3B]	1	1
35	123456920	1	0	0	219	0	0	0	0	0	0	0	0	0	0	2	18	0	16	7	0	4	7	0	0	0	50	19	[3B]	1	1
