day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456831	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456831	197	38	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456831	162	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456831	138	62	19	1	0	0	0	0	0	0	0	0	0	10	6	4	0	4	1	0	0	1	0	0	0	50	12	[3A]	1	5
6	123456831	137	43	37	3	0	0	0	0	0	0	0	0	0	5	11	4	0	5	1	0	0	1	0	0	0	50	13	[3A]	1	8
7	123456831	135	28	34	3	0	0	0	0	0	0	0	0	0	8	22	10	0	5	2	0	0	2	0	0	0	50	15	[3A 3C]	2	10
8	123456831	71	76	26	7	0	0	0	0	0	0	0	0	5	11	29	15	0	5	3	0	0	3	0	0	0	50	17	[3A 3C 2B]	3	11
9	123456831	25	98	47	10	0	0	0	0	0	0	0	0	5	6	32	17	0	5	3	0	0	3	0	0	0	50	17	[3A 3C 2B]	3	11
10	123456831	18	79	66	17	0	0	0	0	0	0	0	0	5	4	29	22	0	5	3	0	0	3	0	0	0	50	17	[3A 3C 2B]	3	11
11	123456831	7	64	72	17	0	0	0	0	0	0	0	0	5	4	40	31	0	5	4	0	0	4	0	0	0	50	18	[3A 3C 2B 1C]	4	12
12	123456831	2	47	71	20	0	0	0	0	0	0	0	0	5	7	51	37	0	5	5	0	0	5	0	0	0	50	18	[3A 3C 2B 1C 1B]	5	12
13	123456831	2	30	60	28	0	0	0	0	0	0	0	0	5	10	58	47	0	6	6	0	0	6	0	0	0	50	18	[3A 3C 2B 1C 1B 2D]	6	12
14	123456831	2	24	62	32	0	0	0	0	0	0	0	0	5	8	54	53	0	6	6	0	0	6	0	0	0	50	18	[3A 3C 2B 1C 1B 2D]	6	12
15	123456831	0	11	54	35	0	0	0	0	0	0	0	0	6	11	60	63	0	7	7	0	0	7	0	0	0	50	19	[3A 3C 2B 1C 1B 2D 2C]	7	12
16	123456831	0	8	43	49	0	0	0	0	0	0	0	0	6	9	56	69	0	7	7	0	0	7	0	0	0	50	19	[3A 3C 2B 1C 1B 2D 2C]	7	12
17	123456831	0	6	38	56	0	0	0	0	0	0	0	0	6	2	53	79	0	7	7	0	0	7	0	0	0	50	19	[3A 3C 2B 1C 1B 2D 2C]	7	12
18	123456831	0	5	29	66	0	0	0	0	0	0	0	0	6	1	47	86	0	7	7	0	0	7	0	0	0	50	19	[3A 3C 2B 1C 1B 2D 2C]	7	12
19	123456831	0	5	25	90	0	0	0	0	0	0	0	0	6	0	33	81	0	7	7	0	0	7	0	0	0	50	19	[3C 2B 1C 1B 2D 2C]	6	11
20	123456831	0	2	16	62	0	0	0	0	0	0	0	0	6	2	37	115	0	7	9	0	0	9	0	0	0	50	19	[3C 2B 1C 1B 2D 2C 3B 1A]	8	11
21	123456831	0	1	15	84	0	0	0	0	0	0	0	0	6	2	32	100	0	7	9	0	0	9	0	0	0	50	19	[2B 1C 1B 2D 2C 3B 1A]	7	10
22	123456831	4	1	16	99	0	0	0	0	0	0	0	0	1	0	29	90	0	7	9	0	0	9	0	0	0	50	20	[1C 1B 2D 2C 3B 1A]	6	9
23	123456831	4	1	15	100	0	0	0	0	0	0	0	0	1	0	27	92	0	8	9	0	0	9	0	0	0	50	20	[1C 1B 2D 2C 3B 1A]	6	9
24	123456831	3	1	13	103	0	0	0	0	0	0	0	0	1	0	24	95	0	9	9	0	0	9	0	0	0	50	20	[1C 1B 2D 2C 3B 1A]	6	10
25	123456831	2	2	12	124	0	0	0	0	0	0	0	0	1	0	18	81	0	10	9	0	0	9	0	0	0	50	20	[1B 2D 2C 3B 1A]	5	9
26	123456831	0	2	13	145	0	0	0	0	0	0	0	0	1	0	11	68	0	10	9	0	0	9	0	0	0	50	20	[2D 2C 3B 1A]	4	7
27	123456831	0	1	13	166	0	0	0	0	0	0	0	0	1	0	9	50	0	10	9	0	0	9	0	0	0	50	20	[2C 3B 1A]	3	7
28	123456831	0	1	12	167	0	0	0	0	0	0	0	0	1	0	9	50	0	11	9	0	0	9	0	0	0	50	20	[2C 3B 1A]	3	7
29	123456831	1	0	8	171	0	0	0	0	0	0	0	0	0	0	8	52	0	11	10	0	0	10	0	0	0	50	20	[3B 1A 2A]	3	6
30	123456831	1	0	8	171	0	0	0	0	0	0	0	0	0	0	7	53	0	12	10	0	0	10	0	0	0	50	20	[3B 1A 2A]	3	6
31	123456831	1	0	7	172	0	0	0	0	0	0	0	0	0	0	7	53	0	12	10	0	0	10	0	0	0	50	20	[3B 1A 2A]	3	6
32	123456831	1	0	6	173	0	0	0	0	0	0	0	0	0	0	5	55	0	12	10	0	0	10	0	0	0	50	20	[3B 1A 2A]	3	6
33	123456831	1	0	5	174	0	0	0	0	0	0	0	0	0	0	4	56	0	13	10	0	0	10	0	0	0	50	20	[3B 1A 2A]	3	6
34	123456831	1	0	5	214	0	0	0	0	0	0	0	0	0	0	2	18	0	14	10	0	0	10	0	0	0	50	20	[2A]	1	4
35	123456831	1	0	5	214	0	0	0	0	0	0	0	0	0	0	2	18	0	14	10	0	0	10	0	0	0	50	20	[2A]	1	4
