day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457153	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457153	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457153	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123457153	198	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
5	123457153	196	28	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123457153	193	24	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123457153	192	14	11	3	0	0	0	0	0	5	12	3	0	0	0	0	0	7	0	0	1	0	0	0	0	50	10	[2D]	1	4
8	123457153	148	53	14	5	0	0	0	0	0	5	9	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	13	[2D]	1	6
9	123457153	115	74	24	7	0	0	0	0	0	3	10	7	0	0	0	0	0	7	0	0	1	0	0	0	0	50	14	[2D]	1	6
10	123457153	106	65	39	10	0	0	0	0	0	3	9	8	0	0	0	0	0	8	0	0	1	0	0	0	0	50	15	[2D]	1	6
11	123457153	81	71	42	6	0	0	0	0	0	3	7	10	0	1	12	7	0	9	1	0	1	1	0	0	0	50	15	[2D 1C]	2	8
12	123457153	41	93	50	16	0	0	0	0	0	3	6	11	0	1	12	7	0	9	1	0	1	1	0	0	0	50	15	[2D 1C]	2	12
13	123457153	39	64	77	20	0	0	0	0	0	2	6	12	0	1	8	11	0	10	1	0	1	1	0	0	0	50	17	[2D 1C]	2	12
