day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457472	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457472	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123457472	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123457472	213	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
5	123457472	197	32	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
6	123457472	196	26	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123457472	187	11	17	5	0	0	0	0	0	0	0	0	8	3	9	0	0	3	1	0	0	1	0	0	0	50	11	[1C]	1	5
8	123457472	145	50	18	7	0	0	0	0	0	0	0	0	8	2	10	0	0	3	1	0	0	1	0	0	0	50	14	[1C]	1	5
9	123457472	93	42	16	9	0	0	0	0	5	16	16	3	27	2	10	1	0	5	2	0	2	2	0	0	0	50	17	[1C 2A 1B 1A]	4	7
10	123457472	57	54	18	11	0	0	0	0	5	23	26	6	27	2	8	3	0	6	2	0	3	2	0	0	0	50	19	[1C 2A 1B 1A 3D]	5	10
11	123457472	36	46	24	14	0	0	0	0	5	19	27	9	32	10	14	4	0	6	3	0	3	3	0	0	0	50	20	[1C 2A 1B 1A 3D 1D]	6	10
12	123457472	25	46	33	16	0	0	0	0	5	10	33	12	32	7	15	6	0	6	3	0	3	3	0	0	0	50	21	[1C 2A 1B 1A 3D 1D]	6	11
13	123457472	24	35	43	18	0	0	0	0	5	8	30	17	32	4	17	7	0	6	3	0	3	3	0	0	0	50	22	[1C 2A 1B 1A 3D 1D]	6	10
14	123457472	24	17	35	24	0	0	0	0	5	5	28	22	32	8	29	11	0	6	4	0	3	4	0	0	0	50	22	[1C 2A 1B 1A 3D 1D 3A]	7	11
15	123457472	6	29	25	20	0	0	0	0	5	4	26	25	32	6	41	21	0	6	5	0	3	5	0	0	0	50	23	[1C 2A 1B 1A 3D 1D 3A 3B]	8	11
16	123457472	0	28	29	23	0	0	0	0	5	3	25	27	32	5	34	29	0	6	5	0	3	5	0	0	0	50	23	[1C 2A 1B 1A 3D 1D 3A 3B]	8	11
17	123457472	0	12	22	26	0	0	0	0	5	1	21	33	32	10	40	38	0	6	6	0	3	6	0	0	0	50	23	[1C 2A 1B 1A 3D 1D 3A 3B 2B]	9	11
18	123457472	0	9	21	30	0	0	0	0	5	1	21	33	32	8	37	43	0	6	6	0	3	6	0	0	0	50	23	[1C 2A 1B 1A 3D 1D 3A 3B 2B]	9	11
19	123457472	0	7	20	33	0	0	0	0	5	1	16	38	32	6	30	52	0	6	6	0	3	6	0	0	0	50	23	[1C 2A 1B 1A 3D 1D 3A 3B 2B]	9	11
20	123457472	0	5	22	33	0	0	0	0	5	1	14	40	32	4	27	57	0	6	6	0	3	6	0	0	0	50	23	[1C 2A 1B 1A 3D 1D 3A 3B 2B]	9	11
21	123457472	7	3	23	47	0	0	0	0	5	0	14	41	24	4	19	53	0	6	6	0	3	6	0	0	0	50	24	[2A 1B 1A 3D 1D 3A 3B 2B]	8	10
22	123457472	7	3	21	49	0	0	0	0	5	0	9	46	24	4	17	55	0	6	6	0	3	6	0	0	0	50	24	[2A 1B 1A 3D 1D 3A 3B 2B]	8	10
23	123457472	30	2	10	78	0	0	0	0	0	0	3	17	5	2	29	64	0	6	7	0	3	7	0	0	0	50	25	[3D 1D 3A 3B 2B 3C]	6	8
24	123457472	23	8	11	98	0	0	0	0	0	0	0	0	5	1	28	66	0	6	7	0	3	7	0	0	0	50	26	[1D 3A 3B 2B 3C]	5	8
25	123457472	16	16	14	114	0	0	0	0	0	0	0	0	0	1	19	60	0	6	7	0	3	7	0	0	0	50	26	[3A 3B 2B 3C]	4	8
26	123457472	9	19	17	115	0	0	0	0	0	0	0	0	0	0	19	61	0	6	7	0	3	7	0	0	0	50	27	[3A 3B 2B 3C]	4	8
27	123457472	8	13	20	119	0	0	0	0	0	0	0	0	0	0	16	64	0	6	7	0	3	7	0	0	0	50	28	[3A 3B 2B 3C]	4	8
28	123457472	8	10	20	142	0	0	0	0	0	0	0	0	0	0	13	47	0	7	7	0	3	7	0	0	0	50	28	[3B 2B 3C]	3	7
29	123457472	8	7	19	166	0	0	0	0	0	0	0	0	0	0	8	32	0	7	7	0	3	7	0	0	0	50	28	[2B 3C]	2	6
30	123457472	8	6	19	167	0	0	0	0	0	0	0	0	0	0	7	33	0	8	7	0	3	7	0	0	0	50	28	[2B 3C]	2	6
31	123457472	8	6	14	192	0	0	0	0	0	0	0	0	0	0	1	19	0	9	7	0	3	7	0	0	0	50	28	[3C]	1	5
32	123457472	6	7	12	195	0	0	0	0	0	0	0	0	0	0	1	19	0	10	7	0	3	7	0	0	0	50	28	[3C]	1	6
33	123457472	5	2	9	184	0	0	0	0	0	0	0	0	0	1	8	31	0	10	8	0	3	8	0	0	0	50	28	[3C 1B]	2	6
34	123457472	5	2	7	186	0	0	0	0	0	0	0	0	0	1	8	31	0	10	8	0	3	8	0	0	0	50	28	[3C 1B]	2	6
35	123457472	5	0	9	186	0	0	0	0	0	0	0	0	0	1	6	33	0	11	8	0	3	8	0	0	0	50	28	[3C 1B]	2	5
