day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456870	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456870	207	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456870	188	28	4	0	0	0	0	0	11	3	6	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	14	[2D]	1	2
5	123456870	162	46	12	0	0	0	0	0	11	2	7	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	14	[2D]	1	5
6	123456870	160	39	19	2	0	0	0	0	11	2	7	0	0	0	0	0	0	4	0	0	1	0	0	0	0	50	16	[2D]	1	7
7	123456870	145	29	23	3	0	0	0	0	24	6	9	1	0	0	0	0	0	5	0	0	2	0	0	0	0	50	18	[2D 3C]	2	8
8	123456870	93	74	28	5	0	0	0	0	24	4	10	2	0	0	0	0	0	5	0	0	2	0	0	0	0	50	21	[2D 3C]	2	9
9	123456870	43	88	41	8	0	0	0	0	43	3	9	5	0	0	0	0	0	8	0	0	3	0	0	0	0	50	21	[2D 3C 1B]	3	10
10	123456870	39	67	61	13	0	0	0	0	43	1	11	5	0	0	0	0	0	8	0	0	3	0	0	0	0	50	21	[2D 3C 1B]	3	10
11	123456870	36	42	48	14	0	0	0	0	43	5	23	9	0	6	13	1	0	10	1	0	4	1	0	0	0	50	22	[2D 3C 1B 2B 3D]	5	10
12	123456870	35	37	46	22	0	0	0	0	43	3	23	11	0	6	11	3	0	12	1	0	4	1	0	0	0	50	23	[2D 3C 1B 2B 3D]	5	10
13	123456870	35	12	32	21	0	0	0	0	43	10	26	21	0	12	22	6	0	13	2	0	5	2	0	0	0	50	23	[2D 3C 1B 2B 3D 1C 3B]	7	11
14	123456870	35	8	28	29	0	0	0	0	43	9	25	23	0	10	21	9	0	13	2	0	5	2	0	0	0	50	23	[2D 3C 1B 2B 3D 1C 3B]	7	11
15	123456870	24	17	19	20	0	0	0	0	43	7	24	26	0	8	29	23	0	14	3	0	5	3	0	0	0	50	24	[2D 3C 1B 2B 3D 1C 3B 3A]	8	11
16	123456870	19	17	21	23	0	0	0	0	43	7	22	28	0	4	27	29	0	14	3	0	5	3	0	0	0	50	24	[2D 3C 1B 2B 3D 1C 3B 3A]	8	11
17	123456870	19	12	25	24	0	0	0	0	43	6	20	31	0	3	22	35	0	14	3	0	5	3	0	0	0	50	24	[2D 3C 1B 2B 3D 1C 3B 3A]	8	11
18	123456870	23	15	25	37	0	0	0	0	32	5	16	27	0	2	17	41	0	14	3	0	5	3	0	0	0	50	24	[3C 1B 2B 3D 1C 3B 3A]	7	11
19	123456870	17	16	16	31	0	0	0	0	32	1	19	28	0	2	22	56	0	14	4	0	5	4	0	0	0	50	24	[3C 1B 2B 3D 1C 3B 3A 2C]	8	11
