day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457644	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457644	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457644	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457644	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123457644	200	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457644	167	57	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	4
6	123457644	163	37	19	1	0	0	0	0	1	10	9	0	0	0	0	0	0	8	0	0	1	0	0	0	0	50	10	[1D]	1	4
7	123457644	161	23	32	4	0	0	0	0	1	7	11	1	0	0	0	0	0	9	0	0	1	0	0	0	0	50	12	[1D]	1	7
8	123457644	112	54	27	7	0	0	0	0	1	5	11	3	7	4	7	2	0	9	1	0	1	1	0	0	0	50	12	[1D 3D]	2	8
9	123457644	76	80	37	7	0	0	0	0	1	1	14	4	7	2	7	4	0	9	1	0	1	1	0	0	0	50	14	[1D 3D]	2	8
10	123457644	51	76	42	11	0	0	0	0	1	1	12	6	7	14	13	6	0	10	2	0	1	2	0	0	0	50	14	[1D 3D 2C]	3	10
11	123457644	25	72	61	22	0	0	0	0	1	1	11	7	7	11	15	7	0	10	2	0	1	2	0	0	0	50	14	[1D 3D 2C]	3	11
12	123457644	20	47	57	16	0	0	0	0	1	11	15	13	7	8	29	16	0	11	3	0	2	3	0	0	0	50	14	[1D 3D 2C 1C 2D]	5	11
13	123457644	20	34	44	22	0	0	0	0	1	7	18	14	7	9	43	21	0	11	4	0	2	4	0	0	0	50	14	[1D 3D 2C 1C 2D 3C]	6	11
14	123457644	20	28	43	29	0	0	0	0	1	4	20	15	7	7	39	27	0	12	4	0	2	4	0	0	0	50	14	[1D 3D 2C 1C 2D 3C]	6	11
15	123457644	18	26	43	33	0	0	0	0	1	4	17	18	7	5	36	32	0	12	4	0	2	4	0	0	0	50	15	[1D 3D 2C 1C 2D 3C]	6	11
16	123457644	17	17	49	37	0	0	0	0	1	1	16	22	7	3	29	41	0	12	4	0	2	4	0	0	0	50	15	[1D 3D 2C 1C 2D 3C]	6	10
17	123457644	15	15	35	35	0	0	0	0	1	1	26	32	7	2	27	44	0	13	4	0	3	4	0	0	0	50	16	[1D 3D 2C 1C 2D 3C 3B]	7	10
18	123457644	8	14	26	32	0	0	0	0	1	4	32	43	7	2	23	48	0	14	4	0	4	4	0	0	0	50	16	[1D 3D 2C 1C 2D 3C 3B 3A]	8	11
19	123457644	1	17	21	41	0	0	0	0	1	4	25	50	7	1	22	50	0	14	4	0	4	4	0	0	0	50	16	[1D 3D 2C 1C 2D 3C 3B 3A]	8	11
20	123457644	2	9	13	56	0	0	0	0	0	3	17	40	7	2	25	66	0	14	5	0	4	5	0	0	0	50	16	[3D 2C 1C 2D 3C 3B 3A 2A]	8	10
21	123457644	2	7	14	57	0	0	0	0	0	3	15	42	7	1	24	68	0	14	5	0	4	5	0	0	0	50	16	[3D 2C 1C 2D 3C 3B 3A 2A]	8	11
22	123457644	8	1	4	67	0	0	0	0	1	7	19	53	0	1	20	59	0	15	5	0	5	5	0	0	0	50	16	[2C 1C 2D 3C 3B 3A 2A 1A]	8	10
23	123457644	8	1	4	67	0	0	0	0	1	3	22	54	0	1	13	66	0	16	5	0	5	5	0	0	0	50	16	[2C 1C 2D 3C 3B 3A 2A 1A]	8	9
24	123457644	8	0	3	89	0	0	0	0	1	3	18	58	0	0	9	51	0	18	5	0	5	5	0	0	0	50	16	[1C 2D 3C 3B 3A 2A 1A]	7	8
25	123457644	8	0	2	90	0	0	0	0	1	3	16	60	0	0	9	51	0	18	5	0	5	5	0	0	0	50	16	[1C 2D 3C 3B 3A 2A 1A]	7	8
26	123457644	8	0	2	130	0	0	0	0	1	3	12	44	0	0	9	31	0	19	5	0	5	5	0	0	0	50	16	[3C 3B 3A 2A 1A]	5	7
27	123457644	8	0	2	150	0	0	0	0	1	0	14	45	0	0	6	14	0	19	5	0	5	5	0	0	0	50	16	[3B 3A 2A 1A]	4	6
