day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457098	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457098	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123457098	174	41	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	11	[3D]	1	4
4	123457098	146	54	20	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	13	[3D]	1	5
5	123457098	117	63	37	3	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	13	[3D]	1	6
6	123457098	116	45	49	10	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	14	[3D]	1	8
7	123457098	116	34	56	14	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	14	[3D]	1	8
8	123457098	82	60	59	19	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	14	[3D]	1	8
9	123457098	56	69	66	29	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	14	[3D]	1	9
10	123457098	56	41	55	28	0	0	0	0	0	3	14	3	19	8	12	1	0	6	2	0	1	2	0	0	0	50	14	[3D 3B 2A]	3	8
11	123457098	54	34	57	35	0	0	0	0	0	2	14	4	19	5	14	2	0	6	2	0	1	2	0	0	0	50	15	[3D 3B 2A]	3	8
12	123457098	43	32	60	45	0	0	0	0	0	1	15	4	19	1	16	4	0	6	2	0	1	2	0	0	0	50	16	[3D 3B 2A]	3	9
13	123457098	43	15	44	38	0	0	0	0	0	5	33	22	19	0	16	5	0	8	2	0	3	2	0	0	0	50	16	[3D 3B 2A 3A 1A]	5	10
14	123457098	43	10	40	47	0	0	0	0	0	3	31	26	19	0	14	7	0	8	2	0	3	2	0	0	0	50	16	[3D 3B 2A 3A 1A]	5	10
15	123457098	4	42	42	52	0	0	0	0	0	3	29	28	19	0	13	8	0	8	2	0	3	2	0	0	0	50	17	[3D 3B 2A 3A 1A]	5	11
16	123457098	0	34	51	55	0	0	0	0	0	2	25	33	19	0	12	9	0	8	2	0	3	2	0	0	0	50	17	[3D 3B 2A 3A 1A]	5	11
17	123457098	19	26	52	63	0	0	0	0	0	1	24	35	0	0	9	11	0	8	2	0	3	2	0	0	0	50	17	[3B 2A 3A 1A]	4	11
18	123457098	17	21	27	55	0	0	0	0	0	1	21	38	0	4	30	26	0	8	4	0	3	4	0	0	0	50	18	[3B 2A 3A 1A 2D 1B]	6	11
19	123457098	7	22	33	58	0	0	0	0	0	1	19	40	0	1	30	29	0	9	4	0	3	4	0	0	0	50	18	[3B 2A 3A 1A 2D 1B]	6	12
20	123457098	7	19	30	64	0	0	0	0	0	1	17	42	0	1	26	33	0	9	4	0	3	4	0	0	0	50	18	[3B 2A 3A 1A 2D 1B]	6	12
21	123457098	7	10	36	67	0	0	0	0	0	0	17	43	0	1	25	34	0	9	4	0	3	4	0	0	0	50	18	[3B 2A 3A 1A 2D 1B]	6	12
22	123457098	0	13	33	74	0	0	0	0	0	0	14	46	0	1	25	34	0	9	4	0	3	4	0	0	0	50	18	[3B 2A 3A 1A 2D 1B]	6	12
23	123457098	0	6	37	77	0	0	0	0	0	0	14	46	0	1	21	38	0	10	4	0	3	4	0	0	0	50	18	[3B 2A 3A 1A 2D 1B]	6	12
24	123457098	0	4	37	119	0	0	0	0	0	0	9	31	0	0	13	27	0	10	4	0	3	4	0	0	0	50	18	[3A 1A 2D 1B]	4	10
25	123457098	0	4	31	125	0	0	0	0	0	0	8	32	0	0	11	29	0	11	4	0	3	4	0	0	0	50	18	[3A 1A 2D 1B]	4	10
26	123457098	0	2	8	110	0	0	0	0	0	0	8	32	0	2	29	49	0	11	6	0	3	6	0	0	0	50	18	[3A 1A 2D 1B 3D 3C]	6	10
27	123457098	0	0	10	150	0	0	0	0	0	0	0	0	0	2	26	52	0	12	6	0	3	6	0	0	0	50	18	[2D 1B 3D 3C]	4	8
28	123457098	0	0	8	152	0	0	0	0	0	0	0	0	0	2	21	57	0	12	6	0	3	6	0	0	0	50	18	[2D 1B 3D 3C]	4	8
29	123457098	0	0	2	138	0	0	0	0	0	0	0	0	0	1	26	73	0	12	7	0	3	7	0	0	0	50	18	[2D 1B 3D 3C 2C]	5	7
30	123457098	0	0	2	138	0	0	0	0	0	0	0	0	0	1	24	75	0	13	7	0	3	7	0	0	0	50	18	[2D 1B 3D 3C 2C]	5	7
31	123457098	0	0	2	138	0	0	0	0	0	0	0	0	0	1	18	81	0	13	7	0	3	7	0	0	0	50	18	[2D 1B 3D 3C 2C]	5	7
32	123457098	0	0	2	178	0	0	0	0	0	0	0	0	0	1	12	47	0	14	7	0	3	7	0	0	0	50	18	[3D 3C 2C]	3	5
33	123457098	0	0	1	179	0	0	0	0	0	0	0	0	0	1	11	48	0	14	7	0	3	7	0	0	0	50	18	[3D 3C 2C]	3	4
34	123457098	0	0	1	179	0	0	0	0	0	0	0	0	0	0	12	48	0	15	7	0	3	7	0	0	0	50	18	[3D 3C 2C]	3	4
35	123457098	0	0	0	180	0	0	0	0	0	0	0	0	0	0	12	48	0	15	7	0	3	7	0	0	0	50	18	[3D 3C 2C]	3	3
