day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457302	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457302	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457302	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457302	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123457302	189	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457302	158	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	5
6	123457302	158	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	5
7	123457302	156	34	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	6
8	123457302	122	61	43	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	6
9	123457302	101	46	51	22	0	0	0	0	0	0	0	0	0	10	9	1	0	7	1	0	0	1	0	0	0	50	9	[3B]	1	8
10	123457302	78	59	55	28	0	0	0	0	0	0	0	0	0	8	9	3	0	9	1	0	0	1	0	0	0	50	12	[3B]	1	8
11	123457302	63	45	56	36	0	0	0	0	0	0	0	0	2	17	16	5	0	10	2	0	0	2	0	0	0	50	13	[3B 1B]	2	9
12	123457302	33	62	66	39	0	0	0	0	0	0	0	0	2	11	20	7	0	10	2	0	0	2	0	0	0	50	15	[3B 1B]	2	11
13	123457302	33	47	60	40	0	0	0	0	0	0	0	0	2	10	29	19	0	10	3	0	0	3	0	0	0	50	15	[3B 1B 3C]	3	12
14	123457302	33	31	69	47	0	0	0	0	0	0	0	0	2	9	26	23	0	10	3	0	0	3	0	0	0	50	15	[3B 1B 3C]	3	12
15	123457302	1	32	52	55	0	0	0	0	0	0	0	0	18	10	42	30	0	10	5	0	0	5	0	0	0	50	15	[3B 1B 3C 3D 3A]	5	12
16	123457302	0	20	37	63	0	0	0	0	0	0	0	0	19	9	53	39	0	10	6	0	0	6	0	0	0	50	15	[3B 1B 3C 3D 3A 1D]	6	12
17	123457302	0	17	28	55	0	0	0	0	0	0	0	0	19	7	53	61	0	10	7	0	0	7	0	0	0	50	15	[3B 1B 3C 3D 3A 1D 2D]	7	12
18	123457302	0	11	29	60	0	0	0	0	0	0	0	0	19	6	49	66	0	10	7	0	0	7	0	0	0	50	15	[3B 1B 3C 3D 3A 1D 2D]	7	12
19	123457302	0	8	29	63	0	0	0	0	0	0	0	0	19	4	44	73	0	10	7	0	0	7	0	0	0	50	15	[3B 1B 3C 3D 3A 1D 2D]	7	12
20	123457302	0	7	28	65	0	0	0	0	0	0	0	0	19	2	36	83	0	11	7	0	0	7	0	0	0	50	15	[3B 1B 3C 3D 3A 1D 2D]	7	12
21	123457302	0	5	25	70	0	0	0	0	0	0	0	0	19	1	29	91	0	12	7	0	0	7	0	0	0	50	15	[3B 1B 3C 3D 3A 1D 2D]	7	12
