day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456833	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456833	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456833	170	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456833	122	80	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	6
6	123456833	122	36	38	4	0	0	0	0	0	0	0	0	0	22	14	4	0	1	2	0	0	2	0	0	0	50	8	[3B 2D]	2	6
7	123456833	121	25	49	5	0	0	0	0	0	0	0	0	0	18	16	6	0	1	2	0	0	2	0	0	0	50	9	[3B 2D]	2	7
8	123456833	102	21	26	11	0	0	0	0	0	0	0	0	8	19	44	9	0	2	4	0	0	4	0	0	0	50	10	[3B 2D 1A 1C]	4	7
9	123456833	85	34	28	13	0	0	0	0	0	0	0	0	8	12	46	14	0	2	4	0	0	4	0	0	0	50	11	[3B 2D 1A 1C]	4	8
10	123456833	66	39	37	18	0	0	0	0	0	0	0	0	8	9	41	22	0	2	4	0	0	4	0	0	0	50	12	[3B 2D 1A 1C]	4	9
11	123456833	55	38	44	23	0	0	0	0	0	0	0	0	8	5	41	26	0	2	4	0	0	4	0	0	0	50	12	[3B 2D 1A 1C]	4	9
12	123456833	45	34	50	31	0	0	0	0	0	0	0	0	8	5	39	28	0	2	4	0	0	4	0	0	0	50	12	[3B 2D 1A 1C]	4	10
13	123456833	45	26	48	41	0	0	0	0	0	0	0	0	8	4	33	35	0	3	4	0	0	4	0	0	0	50	12	[3B 2D 1A 1C]	4	12
14	123456833	45	15	41	39	0	0	0	0	0	0	0	0	8	6	44	42	0	3	5	0	0	5	0	0	0	50	12	[3B 2D 1A 1C 2A]	5	12
15	123456833	7	51	37	45	0	0	0	0	0	0	0	0	8	4	41	47	0	3	5	0	0	5	0	0	0	50	12	[3B 2D 1A 1C 2A]	5	12
16	123456833	0	30	36	54	0	0	0	0	1	11	7	1	8	1	31	60	0	4	5	0	1	5	0	0	0	50	12	[3B 2D 1A 1C 2A 1B]	6	12
17	123456833	0	11	33	56	0	0	0	0	1	8	8	3	8	12	35	65	0	4	6	0	1	6	0	0	0	50	12	[3B 2D 1A 1C 2A 1B 3C]	7	12
18	123456833	0	6	24	50	0	0	0	0	1	4	12	3	8	11	42	79	0	4	7	0	1	7	0	0	0	50	12	[3B 2D 1A 1C 2A 1B 3C 2C]	8	12
19	123456833	0	0	9	51	0	0	0	0	1	3	12	4	8	13	49	90	0	4	8	0	1	8	0	0	0	50	12	[3B 2D 1A 1C 2A 1B 3C 2C 3D]	9	12
20	123456833	0	0	9	91	0	0	0	0	1	1	13	5	8	8	41	63	0	4	8	0	1	8	0	0	0	50	12	[1A 1C 2A 1B 3C 2C 3D]	7	10
21	123456833	0	0	9	91	0	0	0	0	1	1	12	6	8	5	40	67	0	4	8	0	1	8	0	0	0	50	12	[1A 1C 2A 1B 3C 2C 3D]	7	10
22	123456833	8	0	8	124	0	0	0	0	1	1	12	6	0	5	29	46	0	4	8	0	1	8	0	0	0	50	12	[2A 1B 3C 2C 3D]	5	8
23	123456833	8	0	5	107	0	0	0	0	1	0	13	6	0	5	31	64	0	4	9	0	1	9	0	0	0	50	12	[2A 1B 3C 2C 3D 2B]	6	8
24	123456833	8	0	5	107	0	0	0	0	1	0	13	6	0	4	30	66	0	4	9	0	1	9	0	0	0	50	12	[2A 1B 3C 2C 3D 2B]	6	8
25	123456833	8	0	4	108	0	0	0	0	1	0	11	8	0	1	30	69	0	4	9	0	1	9	0	0	0	50	12	[2A 1B 3C 2C 3D 2B]	6	8
26	123456833	8	0	3	109	0	0	0	0	1	0	11	8	0	1	28	71	0	4	9	0	1	9	0	0	0	50	12	[2A 1B 3C 2C 3D 2B]	6	8
27	123456833	8	0	2	110	0	0	0	0	1	0	9	10	0	1	26	73	0	4	9	0	1	9	0	0	0	50	12	[2A 1B 3C 2C 3D 2B]	6	8
28	123456833	7	1	2	130	0	0	0	0	1	0	6	13	0	0	25	55	0	4	9	0	1	9	0	0	0	50	13	[1B 3C 2C 3D 2B]	5	7
29	123456833	4	3	3	130	0	0	0	0	1	0	4	15	0	0	21	59	0	4	9	0	1	9	0	0	0	50	13	[1B 3C 2C 3D 2B]	5	8
30	123456833	1	6	4	149	0	0	0	0	0	0	0	0	0	0	18	62	0	5	9	0	1	9	0	0	0	50	13	[3C 2C 3D 2B]	4	7
31	123456833	1	3	7	169	0	0	0	0	0	0	0	0	0	0	8	52	0	5	9	0	1	9	0	0	0	50	13	[2C 3D 2B]	3	5
32	123456833	1	2	7	190	0	0	0	0	0	0	0	0	0	0	6	34	0	5	9	0	1	9	0	0	0	50	13	[3D 2B]	2	3
33	123456833	1	0	9	210	0	0	0	0	0	0	0	0	0	0	0	20	0	5	9	0	1	9	0	0	0	50	13	[2B]	1	2
34	123456833	1	0	8	211	0	0	0	0	0	0	0	0	0	0	0	20	0	5	9	0	1	9	0	0	0	50	13	[2B]	1	2
35	123456833	1	0	6	213	0	0	0	0	0	0	0	0	0	0	0	20	0	5	9	0	1	9	0	0	0	50	13	[2B]	1	1
