day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457481	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457481	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457481	193	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123457481	162	61	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	4
5	123457481	135	71	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	6
6	123457481	132	54	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	6
7	123457481	128	37	44	11	0	0	0	0	0	0	0	0	0	8	11	1	0	5	1	0	0	1	0	0	0	50	16	[2A]	1	8
8	123457481	70	82	49	19	0	0	0	0	0	0	0	0	0	6	12	2	0	5	1	0	0	1	0	0	0	50	18	[2A]	1	9
9	123457481	42	77	55	26	0	0	0	0	0	0	0	0	0	18	16	6	0	5	2	0	0	2	0	0	0	50	18	[2A 1D]	2	9
10	123457481	22	60	65	33	0	0	0	0	0	0	0	0	0	25	27	8	0	5	3	0	0	3	0	0	0	50	18	[2A 1D 3D]	3	11
11	123457481	10	53	62	35	0	0	0	0	0	0	0	0	0	22	35	23	0	6	4	0	0	4	0	0	0	50	19	[2A 1D 3D 1A]	4	12
12	123457481	1	47	70	42	0	0	0	0	0	0	0	0	0	18	36	26	0	6	4	0	0	4	0	0	0	50	19	[2A 1D 3D 1A]	4	12
13	123457481	1	30	53	36	0	0	0	0	0	0	0	0	0	23	48	49	0	6	6	0	0	6	0	0	0	50	19	[2A 1D 3D 1A 3B 2D]	6	12
14	123457481	0	10	51	39	0	0	0	0	0	0	0	0	1	23	58	58	0	8	7	0	0	7	0	0	0	50	19	[2A 1D 3D 1A 3B 2D 2C]	7	12
15	123457481	0	9	40	31	0	0	0	0	0	0	0	0	1	18	62	79	0	8	8	0	0	8	0	0	0	50	19	[2A 1D 3D 1A 3B 2D 2C 2B]	8	12
16	123457481	0	4	40	36	0	0	0	0	0	0	0	0	1	12	59	88	0	8	8	0	0	8	0	0	0	50	19	[2A 1D 3D 1A 3B 2D 2C 2B]	8	12
17	123457481	0	4	35	41	0	0	0	0	0	0	0	0	1	9	55	95	0	8	8	0	0	8	0	0	0	50	19	[2A 1D 3D 1A 3B 2D 2C 2B]	8	12
