day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456836	218	2	0	0	0	0	0	0	10	7	3	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	4	[2A]	1	1
4	123456836	215	5	0	0	0	0	0	0	10	5	5	0	0	0	0	0	0	2	0	0	1	0	0	0	0	50	7	[2A]	1	1
5	123456836	182	36	2	0	0	0	0	0	10	4	6	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	9	[2A]	1	3
6	123456836	179	31	10	0	0	0	0	0	10	3	5	2	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[2A]	1	5
7	123456836	176	24	20	0	0	0	0	0	10	2	5	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2A]	1	9
8	123456836	99	96	22	3	0	0	0	0	10	2	4	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2A]	1	10
9	123456836	38	129	49	4	0	0	0	0	10	1	5	4	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2A]	1	11
10	123456836	20	104	71	5	0	0	0	0	10	2	21	7	0	0	0	0	0	4	0	0	2	0	0	0	0	50	15	[2A 1B]	2	11
11	123456836	20	61	85	14	0	0	0	0	10	2	17	11	0	5	14	1	0	4	1	0	2	1	0	0	0	50	15	[2A 1B 2D]	3	11
12	123456836	14	48	72	26	0	0	0	0	10	1	14	15	0	6	28	6	0	4	2	0	2	2	0	0	0	50	16	[2A 1B 2D 3D]	4	11
13	123456836	14	32	76	38	0	0	0	0	10	1	11	18	0	6	24	10	0	4	2	0	2	2	0	0	0	50	16	[2A 1B 2D 3D]	4	12
14	123456836	14	22	55	49	0	0	0	0	10	0	12	18	0	7	35	18	0	5	3	0	2	3	0	0	0	50	16	[2A 1B 2D 3D 2C]	5	12
15	123456836	1	26	46	47	0	0	0	0	10	2	24	24	0	6	27	27	0	6	3	0	3	3	0	0	0	50	16	[2A 1B 2D 3D 2C 1D]	6	12
16	123456836	0	21	45	54	0	0	0	0	10	2	22	26	0	5	23	32	0	6	3	0	3	3	0	0	0	50	16	[2A 1B 2D 3D 2C 1D]	6	12
17	123456836	10	17	48	65	0	0	0	0	0	2	16	22	0	3	22	35	0	6	3	0	3	3	0	0	0	50	16	[1B 2D 3D 2C 1D]	5	11
18	123456836	10	13	44	73	0	0	0	0	0	1	13	26	0	2	18	40	0	6	3	0	3	3	0	0	0	50	16	[1B 2D 3D 2C 1D]	5	11
19	123456836	9	12	37	62	0	0	0	0	0	1	11	28	0	1	18	61	0	7	4	0	3	4	0	0	0	50	16	[1B 2D 3D 2C 1D 3C]	6	11
20	123456836	9	9	37	65	0	0	0	0	0	1	10	29	0	1	17	62	0	8	4	0	3	4	0	0	0	50	16	[1B 2D 3D 2C 1D 3C]	6	12
21	123456836	9	9	29	73	0	0	0	0	0	1	10	29	0	1	15	64	0	9	4	0	3	4	0	0	0	50	16	[1B 2D 3D 2C 1D 3C]	6	11
22	123456836	9	5	16	50	0	0	0	0	0	1	9	30	0	1	25	94	0	9	6	0	3	6	0	0	0	50	16	[1B 2D 3D 2C 1D 3C 1C 2B]	8	11
23	123456836	9	4	15	52	0	0	0	0	0	1	8	31	0	0	24	96	0	9	6	0	3	6	0	0	0	50	16	[1B 2D 3D 2C 1D 3C 1C 2B]	8	11
24	123456836	9	4	13	74	0	0	0	0	0	1	2	17	0	0	21	99	0	9	6	0	3	6	0	0	0	50	16	[2D 3D 2C 1D 3C 1C 2B]	7	10
25	123456836	8	3	14	95	0	0	0	0	0	1	2	17	0	0	15	85	0	9	6	0	3	6	0	0	0	50	16	[3D 2C 1D 3C 1C 2B]	6	9
26	123456836	8	3	13	116	0	0	0	0	0	1	1	18	0	0	8	72	0	10	6	0	3	6	0	0	0	50	16	[2C 1D 3C 1C 2B]	5	7
27	123456836	8	2	14	116	0	0	0	0	0	0	1	19	0	0	5	75	0	10	6	0	3	6	0	0	0	50	16	[2C 1D 3C 1C 2B]	5	6
28	123456836	7	2	8	123	0	0	0	0	0	0	1	19	0	0	8	72	0	10	7	0	3	7	0	0	0	50	17	[1D 3C 1C 2B 3B]	5	6
29	123456836	3	6	7	144	0	0	0	0	0	0	0	0	0	0	6	74	0	10	7	0	3	7	0	0	0	50	17	[3C 1C 2B 3B]	4	5
30	123456836	2	5	8	145	0	0	0	0	0	0	0	0	0	0	6	74	0	10	7	0	3	7	0	0	0	50	17	[3C 1C 2B 3B]	4	5
31	123456836	1	4	9	146	0	0	0	0	0	0	0	0	0	0	6	74	0	11	7	0	3	7	0	0	0	50	17	[3C 1C 2B 3B]	4	5
32	123456836	0	4	7	149	0	0	0	0	0	0	0	0	0	0	6	74	0	11	7	0	3	7	0	0	0	50	17	[3C 1C 2B 3B]	4	5
33	123456836	0	4	3	173	0	0	0	0	0	0	0	0	0	0	6	54	0	11	7	0	3	7	0	0	0	50	17	[1C 2B 3B]	3	4
34	123456836	0	0	3	157	0	0	0	0	0	0	0	0	0	3	7	70	0	11	8	0	3	8	0	0	0	50	17	[1C 2B 3B 2A]	4	5
35	123456836	0	0	2	158	0	0	0	0	0	0	0	0	0	1	9	70	0	12	8	0	3	8	0	0	0	50	17	[1C 2B 3B 2A]	4	4
