day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457520	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457520	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457520	215	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457520	192	21	7	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	9	[2D]	1	2
5	123457520	166	39	15	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	13	[2D]	1	4
6	123457520	158	22	19	1	0	0	0	0	7	7	6	0	19	0	1	0	0	7	1	0	1	1	0	0	0	50	14	[2D 3A]	2	7
7	123457520	158	16	20	6	0	0	0	0	7	3	10	0	19	0	1	0	0	11	1	0	1	1	0	0	0	50	14	[2D 3A]	2	7
8	123457520	95	75	22	8	0	0	0	0	7	2	9	2	19	0	1	0	0	11	1	0	1	1	0	0	0	50	17	[2D 3A]	2	9
9	123457520	58	92	38	12	0	0	0	0	7	1	10	2	19	0	1	0	0	11	1	0	1	1	0	0	0	50	18	[2D 3A]	2	9
10	123457520	42	82	62	14	0	0	0	0	7	1	10	2	19	0	1	0	0	11	1	0	1	1	0	0	0	50	18	[2D 3A]	2	10
11	123457520	26	81	71	22	0	0	0	0	7	1	8	4	19	0	0	1	0	11	1	0	1	1	0	0	0	50	19	[2D 3A]	2	10
