day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457008	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457008	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457008	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123457008	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123457008	200	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123457008	198	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123457008	195	20	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
8	123457008	153	58	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	5
9	123457008	122	70	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	15	[]	0	6
10	123457008	112	59	38	11	0	0	0	0	0	0	0	0	0	1	12	7	0	5	1	0	0	1	0	0	0	50	16	[3A]	1	6
11	123457008	111	44	39	6	0	0	0	0	0	0	0	0	0	4	22	14	0	5	2	0	0	2	0	0	0	50	16	[3A 2A]	2	6
12	123457008	73	65	54	8	0	0	0	0	0	0	0	0	0	3	20	17	0	5	2	0	0	2	0	0	0	50	17	[3A 2A]	2	9
13	123457008	72	41	71	16	0	0	0	0	0	0	0	0	0	3	16	21	0	5	2	0	0	2	0	0	0	50	18	[3A 2A]	2	11
14	123457008	72	27	75	26	0	0	0	0	0	0	0	0	0	2	16	22	0	5	2	0	0	2	0	0	0	50	18	[3A 2A]	2	12
15	123457008	26	58	51	25	0	0	0	0	0	3	14	3	0	3	27	30	0	6	3	0	1	3	0	0	0	50	19	[3A 2A 3B 2B]	4	12
16	123457008	2	58	46	34	0	0	0	0	0	1	10	9	0	8	37	35	0	6	4	0	1	4	0	0	0	50	19	[3A 2A 3B 2B 2C]	5	12
17	123457008	0	47	53	40	0	0	0	0	0	1	9	10	0	5	34	41	0	6	4	0	1	4	0	0	0	50	19	[3A 2A 3B 2B 2C]	5	12
18	123457008	0	31	58	31	0	0	0	0	0	1	8	11	0	3	36	61	0	6	5	0	1	5	0	0	0	50	19	[3A 2A 3B 2B 2C 1C]	6	12
19	123457008	0	24	59	37	0	0	0	0	0	0	8	12	0	3	32	65	0	6	5	0	1	5	0	0	0	50	19	[3A 2A 3B 2B 2C 1C]	6	12
20	123457008	0	17	60	43	0	0	0	0	0	0	8	12	0	2	28	70	0	6	5	0	1	5	0	0	0	50	19	[3A 2A 3B 2B 2C 1C]	6	12
21	123457008	0	8	57	55	0	0	0	0	0	0	5	15	0	2	22	76	0	6	5	0	1	5	0	0	0	50	19	[3A 2A 3B 2B 2C 1C]	6	12
22	123457008	0	5	53	62	0	0	0	0	0	0	5	15	0	2	19	79	0	6	5	0	1	5	0	0	0	50	19	[3A 2A 3B 2B 2C 1C]	6	12
23	123457008	0	3	40	57	0	0	0	0	0	2	13	25	0	1	15	84	0	7	5	0	2	5	0	0	0	50	19	[3A 2A 3B 2B 2C 1C 1D]	7	12
24	123457008	0	1	34	65	0	0	0	0	0	0	15	25	0	1	17	82	0	7	6	0	2	6	0	0	0	50	19	[2A 3B 2B 2C 1C 1D 1A]	7	11
25	123457008	0	1	30	89	0	0	0	0	0	0	12	28	0	1	13	66	0	7	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1C 1D 1A]	6	10
26	123457008	0	1	28	91	0	0	0	0	0	0	9	31	0	0	11	69	0	7	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1C 1D 1A]	6	10
27	123457008	0	1	23	96	0	0	0	0	0	0	7	33	0	0	7	73	0	8	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1C 1D 1A]	6	9
28	123457008	0	1	21	98	0	0	0	0	0	0	7	33	0	0	6	74	0	8	6	0	2	6	0	0	0	50	19	[3B 2B 2C 1C 1D 1A]	6	9
29	123457008	0	0	21	139	0	0	0	0	0	0	6	14	0	0	5	55	0	10	6	0	2	6	0	0	0	50	19	[2C 1C 1D 1A]	4	8
30	123457008	0	0	17	163	0	0	0	0	0	0	5	15	0	0	3	37	0	10	6	0	2	6	0	0	0	50	19	[1C 1D 1A]	3	7
31	123457008	0	0	15	165	0	0	0	0	0	0	5	15	0	0	2	38	0	10	6	0	2	6	0	0	0	50	19	[1C 1D 1A]	3	6
32	123457008	0	0	11	189	0	0	0	0	0	0	5	15	0	0	2	18	0	10	6	0	2	6	0	0	0	50	19	[1D 1A]	2	6
33	123457008	0	0	11	189	0	0	0	0	0	0	5	15	0	0	2	18	0	11	6	0	2	6	0	0	0	50	19	[1D 1A]	2	6
34	123457008	0	0	9	191	0	0	0	0	0	0	4	16	0	0	2	18	0	11	6	0	2	6	0	0	0	50	19	[1D 1A]	2	6
35	123457008	0	0	6	194	0	0	0	0	0	0	2	18	0	0	1	19	0	11	6	0	2	6	0	0	0	50	19	[1D 1A]	2	6
