day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457197	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457197	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457197	218	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457197	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457197	207	25	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	15	[]	0	1
6	123457197	201	25	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	21	[]	0	1
7	123457197	201	20	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	21	[]	0	4
8	123457197	115	96	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	23	[]	0	9
9	123457197	65	127	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	24	[]	0	9
10	123457197	35	100	72	13	0	0	0	0	0	0	0	0	0	10	8	2	0	11	1	0	0	1	0	0	0	50	24	[3D]	1	11
11	123457197	20	74	86	20	0	0	0	0	0	0	0	0	0	15	21	4	0	11	2	0	0	2	0	0	0	50	24	[3D 1D]	2	11
12	123457197	19	45	88	28	0	0	0	0	0	0	0	0	0	18	35	7	0	12	3	0	0	3	0	0	0	50	25	[3D 1D 1A]	3	11
13	123457197	19	25	71	25	0	0	0	0	0	0	0	0	0	22	44	34	0	12	5	0	0	5	0	0	0	50	25	[3D 1D 1A 2D 1B]	5	11
14	123457197	19	18	60	23	0	0	0	0	0	3	10	7	0	16	46	38	0	13	5	0	1	5	0	0	0	50	25	[3D 1D 1A 2D 1B 2C]	6	11
15	123457197	19	9	34	18	0	0	0	0	0	2	7	11	0	18	63	59	0	13	7	0	1	7	0	0	0	50	25	[3D 1D 1A 2D 1B 2C 3A 3C]	8	11
16	123457197	19	7	20	14	0	0	0	0	0	1	5	14	0	17	67	76	0	13	8	0	1	8	0	0	0	50	25	[3D 1D 1A 2D 1B 2C 3A 3C 3B]	9	11
17	123457197	10	14	21	15	0	0	0	0	0	1	4	15	0	12	63	85	0	13	8	0	1	8	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B]	9	12
18	123457197	3	16	10	11	0	0	0	0	0	1	4	15	0	10	67	103	0	13	9	0	1	9	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B 2B]	10	12
19	123457197	0	13	13	14	0	0	0	0	0	1	3	16	0	7	63	110	0	13	9	0	1	9	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B 2B]	10	12
20	123457197	0	8	15	17	0	0	0	0	0	0	3	17	0	1	59	120	0	13	9	0	1	9	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B 2B]	10	12
21	123457197	0	5	14	21	0	0	0	0	0	0	3	17	0	1	52	127	0	13	9	0	1	9	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B 2B]	10	12
22	123457197	0	0	3	17	0	0	0	0	0	3	12	25	0	0	49	131	0	14	9	0	2	9	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B 2B 2A]	11	11
23	123457197	0	0	3	17	0	0	0	0	0	3	11	26	0	0	40	140	0	14	9	0	2	9	0	0	0	50	26	[3D 1D 1A 2D 1B 2C 3A 3C 3B 2B 2A]	11	11
24	123457197	0	0	2	38	0	0	0	0	0	1	11	28	0	0	34	126	0	14	9	0	2	9	0	0	0	50	26	[1D 1A 2D 1B 2C 3A 3C 3B 2B 2A]	10	10
25	123457197	0	0	2	58	0	0	0	0	0	1	11	28	0	0	27	113	0	14	9	0	2	9	0	0	0	50	26	[1A 2D 1B 2C 3A 3C 3B 2B 2A]	9	9
26	123457197	0	0	2	78	0	0	0	0	0	1	8	31	0	0	19	101	0	14	9	0	2	9	0	0	0	50	26	[2D 1B 2C 3A 3C 3B 2B 2A]	8	8
27	123457197	0	0	2	118	0	0	0	0	0	1	7	32	0	0	14	66	0	15	9	0	2	9	0	0	0	50	26	[2C 3A 3C 3B 2B 2A]	6	7
28	123457197	0	0	1	139	0	0	0	0	0	0	7	13	0	0	11	69	0	15	9	0	2	9	0	0	0	50	26	[3A 3C 3B 2B 2A]	5	6
29	123457197	0	0	1	179	0	0	0	0	0	0	7	13	0	0	4	36	0	17	9	0	2	9	0	0	0	50	26	[3B 2B 2A]	3	4
30	123457197	0	0	1	199	0	0	0	0	0	0	5	15	0	0	2	18	0	17	9	0	2	9	0	0	0	50	26	[2B 2A]	2	3
31	123457197	0	0	1	199	0	0	0	0	0	0	4	16	0	0	2	18	0	18	9	0	2	9	0	0	0	50	26	[2B 2A]	2	3
32	123457197	0	0	1	219	0	0	0	0	0	0	3	17	0	0	0	0	0	18	9	0	2	9	0	0	0	50	26	[2A]	1	2
33	123457197	0	0	0	220	0	0	0	0	0	0	2	18	0	0	0	0	0	20	9	0	2	9	0	0	0	50	26	[2A]	1	1
34	123457197	0	0	0	220	0	0	0	0	0	0	2	18	0	0	0	0	0	21	9	0	2	9	0	0	0	50	26	[2A]	1	1
35	123457197	0	0	0	220	0	0	0	0	0	0	2	18	0	0	0	0	0	21	9	0	2	9	0	0	0	50	26	[2A]	1	1
