day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456851	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456851	212	8	0	0	0	0	0	0	0	0	0	0	10	6	4	0	0	3	1	0	0	1	0	0	0	50	9	[2B]	1	1
4	123456851	183	35	2	0	0	0	0	0	0	0	0	0	10	6	2	2	0	5	1	0	0	1	0	0	0	50	12	[2B]	1	3
5	123456851	124	83	13	0	0	0	0	0	0	0	0	0	10	3	5	2	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	8
6	123456851	124	60	35	1	0	0	0	0	0	0	0	0	10	3	4	3	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	9
7	123456851	124	39	54	3	0	0	0	0	0	0	0	0	10	3	4	3	0	7	1	0	0	1	0	0	0	50	13	[2B]	1	9
8	123456851	71	54	28	7	0	0	0	0	0	7	11	2	27	8	19	6	0	10	3	0	1	3	0	0	0	50	13	[2B 3D 1B 2A]	4	9
9	123456851	42	72	37	9	0	0	0	0	0	6	11	3	27	7	17	9	0	10	3	0	1	3	0	0	0	50	13	[2B 3D 1B 2A]	4	11
10	123456851	23	63	45	9	0	0	0	0	0	6	9	5	27	12	29	12	0	10	4	0	1	4	0	0	0	50	13	[2B 3D 1B 2A 1D]	5	11
11	123456851	15	49	50	6	0	0	0	0	0	6	21	13	27	6	34	13	0	11	4	0	2	4	0	0	0	50	14	[2B 3D 1B 2A 1D 3A]	6	11
12	123456851	5	43	59	13	0	0	0	0	0	5	21	14	27	6	28	19	0	11	4	0	2	4	0	0	0	50	15	[2B 3D 1B 2A 1D 3A]	6	12
13	123456851	5	35	59	21	0	0	0	0	0	3	22	15	27	5	27	21	0	11	4	0	2	4	0	0	0	50	15	[2B 3D 1B 2A 1D 3A]	6	12
14	123456851	5	19	24	12	0	0	0	0	0	11	56	33	27	2	26	25	0	15	4	0	5	4	0	0	0	50	15	[2B 3D 1B 2A 1D 3A 2D 1C 1A]	9	12
15	123456851	0	19	26	15	0	0	0	0	0	8	52	40	27	2	24	27	0	16	4	0	5	4	0	0	0	50	15	[2B 3D 1B 2A 1D 3A 2D 1C 1A]	9	12
16	123456851	0	14	27	19	0	0	0	0	0	5	44	51	27	1	24	28	0	16	4	0	5	4	0	0	0	50	15	[2B 3D 1B 2A 1D 3A 2D 1C 1A]	9	12
17	123456851	10	12	26	32	0	0	0	0	0	1	39	60	17	1	20	22	0	16	4	0	5	4	0	0	0	50	15	[3D 1B 2A 1D 3A 2D 1C 1A]	8	11
18	123456851	10	5	15	30	0	0	0	0	0	0	33	67	17	5	29	29	0	16	5	0	5	5	0	0	0	50	15	[3D 1B 2A 1D 3A 2D 1C 1A 3C]	9	11
19	123456851	10	2	8	20	0	0	0	0	0	1	37	82	17	3	22	38	0	17	5	0	6	5	0	0	0	50	15	[3D 1B 2A 1D 3A 2D 1C 1A 3C 2C]	10	11
20	123456851	9	2	9	20	0	0	0	0	0	0	35	85	17	1	22	40	0	17	5	0	6	5	0	0	0	50	16	[3D 1B 2A 1D 3A 2D 1C 1A 3C 2C]	10	11
21	123456851	9	2	8	21	0	0	0	0	0	0	31	89	17	0	21	42	0	17	5	0	6	5	0	0	0	50	16	[3D 1B 2A 1D 3A 2D 1C 1A 3C 2C]	10	11
22	123456851	26	1	0	53	0	0	0	0	0	0	24	76	0	0	23	37	0	17	6	0	6	6	0	0	0	50	16	[1D 3A 2D 1C 1A 3C 2C 3B]	8	8
23	123456851	26	1	0	53	0	0	0	0	0	0	20	80	0	0	21	39	0	17	6	0	6	6	0	0	0	50	16	[1D 3A 2D 1C 1A 3C 2C 3B]	8	8
24	123456851	26	1	0	73	0	0	0	0	0	0	17	83	0	0	13	27	0	17	6	0	6	6	0	0	0	50	16	[3A 2D 1C 1A 3C 2C 3B]	7	7
25	123456851	20	6	1	93	0	0	0	0	0	0	14	66	0	0	11	29	0	17	6	0	6	6	0	0	0	50	17	[2D 1C 1A 3C 2C 3B]	6	7
26	123456851	12	10	5	93	0	0	0	0	0	0	12	68	0	0	8	32	0	18	6	0	6	6	0	0	0	50	17	[2D 1C 1A 3C 2C 3B]	6	8
27	123456851	12	7	6	95	0	0	0	0	0	0	11	69	0	0	6	34	0	19	6	0	6	6	0	0	0	50	17	[2D 1C 1A 3C 2C 3B]	6	7
28	123456851	11	6	8	155	0	0	0	0	0	0	3	17	0	0	6	34	0	19	6	0	6	6	0	0	0	50	18	[3C 2C 3B]	3	4
29	123456851	9	8	6	157	0	0	0	0	0	0	3	17	0	0	6	34	0	19	6	0	6	6	0	0	0	50	18	[3C 2C 3B]	3	4
30	123456851	3	11	7	159	0	0	0	0	0	0	3	17	0	0	6	34	0	21	6	0	6	6	0	0	0	50	18	[3C 2C 3B]	3	5
31	123456851	1	9	10	160	0	0	0	0	0	0	1	19	0	0	5	35	0	22	6	0	6	6	0	0	0	50	18	[3C 2C 3B]	3	5
32	123456851	0	8	10	182	0	0	0	0	0	0	1	19	0	0	0	20	0	22	6	0	6	6	0	0	0	50	18	[2C 3B]	2	4
33	123456851	0	5	12	203	0	0	0	0	0	0	0	0	0	0	0	20	0	24	6	0	6	6	0	0	0	50	18	[3B]	1	3
34	123456851	0	3	14	203	0	0	0	0	0	0	0	0	0	0	0	20	0	25	6	0	6	6	0	0	0	50	18	[3B]	1	3
35	123456851	0	2	13	205	0	0	0	0	0	0	0	0	0	0	0	20	0	26	6	0	6	6	0	0	0	50	18	[3B]	1	3
