day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457695	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457695	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457695	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457695	206	13	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	4	[2C]	1	2
4	123457695	199	18	3	0	0	0	0	0	19	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	4	[2C]	1	1
5	123457695	171	41	8	0	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	7	[2C]	1	3
6	123457695	169	32	19	0	0	0	0	0	19	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	0	50	9	[2C]	1	4
7	123457695	167	20	12	1	0	0	0	0	19	0	0	1	0	8	11	1	0	5	1	0	1	1	0	0	0	50	11	[2C 3C]	2	6
8	123457695	126	58	13	3	0	0	0	0	19	0	0	1	0	6	13	1	0	5	1	0	1	1	0	0	0	50	12	[2C 3C]	2	6
9	123457695	90	80	26	4	0	0	0	0	19	0	0	1	0	2	15	3	0	6	1	0	1	1	0	0	0	50	14	[2C 3C]	2	6
10	123457695	74	70	49	7	0	0	0	0	19	0	0	1	0	2	15	3	0	8	1	0	1	1	0	0	0	50	16	[2C 3C]	2	7
11	123457695	55	70	63	12	0	0	0	0	19	0	0	1	0	1	16	3	0	9	1	0	1	1	0	0	0	50	18	[2C 3C]	2	9
12	123457695	15	94	72	19	0	0	0	0	19	0	0	1	0	0	14	6	0	9	1	0	1	1	0	0	0	50	18	[2C 3C]	2	11
13	123457695	15	65	78	22	0	0	0	0	19	0	0	1	0	4	21	15	0	9	2	0	1	2	0	0	0	50	18	[2C 3C 1D]	3	11
14	123457695	9	21	47	23	0	0	0	0	25	14	35	6	0	8	30	22	0	12	3	0	4	3	0	0	0	50	18	[2C 3C 1D 3A 3B 2A 2B]	7	11
15	123457695	0	23	46	31	0	0	0	0	25	13	32	10	0	6	28	26	0	13	3	0	4	3	0	0	0	50	18	[2C 3C 1D 3A 3B 2A 2B]	7	11
16	123457695	0	14	47	39	0	0	0	0	25	7	34	14	0	4	23	33	0	13	3	0	4	3	0	0	0	50	18	[2C 3C 1D 3A 3B 2A 2B]	7	11
17	123457695	19	8	41	32	0	0	0	0	6	7	33	34	0	3	20	37	0	14	3	0	5	3	0	0	0	50	18	[3C 1D 3A 3B 2A 2B 1A]	7	11
18	123457695	19	3	26	32	0	0	0	0	6	5	28	41	0	5	28	47	0	14	4	0	5	4	0	0	0	50	18	[3C 1D 3A 3B 2A 2B 1A 2D]	8	11
19	123457695	19	1	19	21	0	0	0	0	6	1	27	46	0	4	32	64	0	14	5	0	5	5	0	0	0	50	18	[3C 1D 3A 3B 2A 2B 1A 2D 1C]	9	11
20	123457695	19	0	7	14	0	0	0	0	6	2	35	57	0	3	29	68	0	15	5	0	6	5	0	0	0	50	18	[3C 1D 3A 3B 2A 2B 1A 2D 1C 1B]	10	11
21	123457695	19	0	6	35	0	0	0	0	6	2	34	58	0	2	21	57	0	15	5	0	6	5	0	0	0	50	18	[1D 3A 3B 2A 2B 1A 2D 1C 1B]	9	10
22	123457695	19	0	0	21	0	0	0	0	6	1	31	62	0	2	25	73	0	15	6	0	6	6	0	0	0	50	18	[1D 3A 3B 2A 2B 1A 2D 1C 1B 3D]	10	10
23	123457695	19	0	0	21	0	0	0	0	6	1	29	64	0	1	24	75	0	15	6	0	6	6	0	0	0	50	18	[1D 3A 3B 2A 2B 1A 2D 1C 1B 3D]	10	10
24	123457695	19	0	0	21	0	0	0	0	6	1	28	65	0	0	21	79	0	15	6	0	6	6	0	0	0	50	18	[1D 3A 3B 2A 2B 1A 2D 1C 1B 3D]	10	10
25	123457695	19	0	0	21	0	0	0	0	6	0	24	70	0	0	15	85	0	15	6	0	6	6	0	0	0	50	18	[1D 3A 3B 2A 2B 1A 2D 1C 1B 3D]	10	10
26	123457695	19	0	0	21	0	0	0	0	6	0	23	71	0	0	14	86	0	15	6	0	6	6	0	0	0	50	18	[1D 3A 3B 2A 2B 1A 2D 1C 1B 3D]	10	10
27	123457695	19	0	0	41	0	0	0	0	6	0	21	73	0	0	13	67	0	15	6	0	6	6	0	0	0	50	18	[3A 3B 2A 2B 1A 2D 1C 1B 3D]	9	9
28	123457695	24	1	0	115	0	0	0	0	0	0	9	31	0	0	9	51	0	16	6	0	6	6	0	0	0	50	19	[1A 2D 1C 1B 3D]	5	5
29	123457695	18	6	1	115	0	0	0	0	0	0	9	31	0	0	9	51	0	16	6	0	6	6	0	0	0	50	19	[1A 2D 1C 1B 3D]	5	6
30	123457695	11	12	2	115	0	0	0	0	0	0	7	33	0	0	7	53	0	16	6	0	6	6	0	0	0	50	19	[1A 2D 1C 1B 3D]	5	6
31	123457695	6	11	8	135	0	0	0	0	0	0	6	14	0	0	7	53	0	17	6	0	6	6	0	0	0	50	19	[2D 1C 1B 3D]	4	5
32	123457695	6	9	7	158	0	0	0	0	0	0	5	15	0	0	4	36	0	17	6	0	6	6	0	0	0	50	19	[1C 1B 3D]	3	4
33	123457695	5	10	6	179	0	0	0	0	0	0	4	16	0	0	2	18	0	18	6	0	6	6	0	0	0	50	20	[1B 3D]	2	3
34	123457695	5	4	11	200	0	0	0	0	0	0	0	0	0	0	1	19	0	18	6	0	6	6	0	0	0	50	20	[3D]	1	2
35	123457695	5	2	12	201	0	0	0	0	0	0	0	0	0	0	1	19	0	18	6	0	6	6	0	0	0	50	20	[3D]	1	2
