day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457678	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457678	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457678	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457678	203	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	1
5	123457678	179	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123457678	178	40	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	13	[]	0	5
7	123457678	175	33	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	16	[]	0	7
8	123457678	109	77	27	7	0	0	0	0	0	0	0	0	12	0	6	2	0	4	1	0	0	1	0	0	0	50	18	[3B]	1	7
9	123457678	90	76	43	11	0	0	0	0	0	0	0	0	12	0	4	4	0	5	1	0	0	1	0	0	0	50	19	[3B]	1	8
10	123457678	63	83	58	16	0	0	0	0	0	0	0	0	12	0	3	5	0	5	1	0	0	1	0	0	0	50	19	[3B]	1	9
11	123457678	53	74	64	29	0	0	0	0	0	0	0	0	12	0	3	5	0	5	1	0	0	1	0	0	0	50	19	[3B]	1	9
12	123457678	45	69	60	26	0	0	0	0	0	0	0	0	12	1	10	17	0	5	2	0	0	2	0	0	0	50	19	[3B 3D]	2	10
13	123457678	45	44	81	30	0	0	0	0	0	0	0	0	12	1	8	19	0	5	2	0	0	2	0	0	0	50	19	[3B 3D]	2	10
14	123457678	44	25	70	41	0	0	0	0	0	0	0	0	12	4	20	24	0	5	3	0	0	3	0	0	0	50	20	[3B 3D 2B]	3	10
15	123457678	36	26	69	49	0	0	0	0	0	0	0	0	12	3	20	25	0	5	3	0	0	3	0	0	0	50	20	[3B 3D 2B]	3	10
16	123457678	19	34	72	55	0	0	0	0	0	0	0	0	12	2	18	28	0	5	3	0	0	3	0	0	0	50	21	[3B 3D 2B]	3	12
17	123457678	4	44	64	48	0	0	0	0	0	0	0	0	12	2	23	43	0	5	4	0	0	4	0	0	0	50	21	[3B 3D 2B 2C]	4	12
18	123457678	0	35	46	39	0	0	0	0	0	0	0	0	12	2	45	61	0	6	6	0	0	6	0	0	0	50	21	[3B 3D 2B 2C 1B 2D]	6	12
19	123457678	0	23	29	28	0	0	0	0	0	0	0	0	12	6	61	81	0	6	8	0	0	8	0	0	0	50	21	[3B 3D 2B 2C 1B 2D 3C 1D]	8	12
20	123457678	0	14	32	34	0	0	0	0	0	0	0	0	12	4	58	86	0	6	8	0	0	8	0	0	0	50	21	[3B 3D 2B 2C 1B 2D 3C 1D]	8	12
21	123457678	0	8	33	39	0	0	0	0	0	0	0	0	12	3	54	91	0	7	8	0	0	8	0	0	0	50	21	[3B 3D 2B 2C 1B 2D 3C 1D]	8	12
22	123457678	12	4	22	42	0	0	0	0	0	0	0	0	0	2	54	104	0	7	9	0	0	9	0	0	0	50	21	[3D 2B 2C 1B 2D 3C 1D 3A]	8	11
23	123457678	12	2	22	44	0	0	0	0	0	0	0	0	0	1	47	112	0	7	9	0	0	9	0	0	0	50	21	[3D 2B 2C 1B 2D 3C 1D 3A]	8	11
24	123457678	12	2	19	47	0	0	0	0	0	0	0	0	0	1	44	115	0	7	9	0	0	9	0	0	0	50	21	[3D 2B 2C 1B 2D 3C 1D 3A]	8	11
25	123457678	12	2	18	48	0	0	0	0	0	0	0	0	0	1	40	119	0	7	9	0	0	9	0	0	0	50	21	[3D 2B 2C 1B 2D 3C 1D 3A]	8	11
26	123457678	12	2	18	68	0	0	0	0	0	0	0	0	0	1	33	106	0	7	9	0	0	9	0	0	0	50	21	[2B 2C 1B 2D 3C 1D 3A]	7	10
27	123457678	12	2	17	69	0	0	0	0	0	0	0	0	0	0	27	113	0	7	9	0	0	9	0	0	0	50	21	[2B 2C 1B 2D 3C 1D 3A]	7	10
28	123457678	12	2	17	89	0	0	0	0	0	0	0	0	0	0	22	98	0	7	9	0	0	9	0	0	0	50	21	[2C 1B 2D 3C 1D 3A]	6	9
29	123457678	12	2	13	93	0	0	0	0	0	0	0	0	0	0	16	104	0	7	9	0	0	9	0	0	0	50	21	[2C 1B 2D 3C 1D 3A]	6	8
30	123457678	12	1	12	95	0	0	0	0	0	0	0	0	0	0	14	106	0	7	9	0	0	9	0	0	0	50	21	[2C 1B 2D 3C 1D 3A]	6	8
31	123457678	12	0	11	117	0	0	0	0	0	0	0	0	0	0	10	90	0	7	9	0	0	9	0	0	0	50	21	[1B 2D 3C 1D 3A]	5	6
32	123457678	12	0	10	158	0	0	0	0	0	0	0	0	0	0	5	55	0	8	9	0	0	9	0	0	0	50	21	[3C 1D 3A]	3	4
33	123457678	12	0	5	183	0	0	0	0	0	0	0	0	0	0	4	36	0	9	10	0	0	10	0	0	0	50	21	[3A 2A]	2	2
34	123457678	12	0	4	184	0	0	0	0	0	0	0	0	0	0	4	36	0	11	10	0	0	10	0	0	0	50	21	[3A 2A]	2	2
35	123457678	12	0	3	185	0	0	0	0	0	0	0	0	0	0	4	36	0	12	10	0	0	10	0	0	0	50	21	[3A 2A]	2	2
