day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456917	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456917	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456917	183	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456917	130	83	6	1	0	0	0	0	1	10	8	1	0	0	0	0	0	3	0	0	1	0	0	0	0	50	18	[3B]	1	6
6	123456917	130	56	33	1	0	0	0	0	1	9	7	3	0	0	0	0	0	4	0	0	1	0	0	0	0	50	18	[3B]	1	9
7	123456917	128	47	43	2	0	0	0	0	1	4	12	3	0	0	0	0	0	5	0	0	1	0	0	0	0	50	20	[3B]	1	9
8	123456917	60	98	57	5	0	0	0	0	1	2	11	6	0	0	0	0	0	6	0	0	1	0	0	0	0	50	20	[3B]	1	10
9	123456917	19	96	70	15	0	0	0	0	1	1	9	9	0	7	10	3	0	7	1	0	1	1	0	0	0	50	22	[3B 2A]	2	12
10	123456917	3	64	76	17	0	0	0	0	8	13	25	14	0	5	12	3	0	10	1	0	3	1	0	0	0	50	23	[3B 2A 1D 2D]	4	12
11	123456917	0	43	73	24	0	0	0	0	8	15	39	18	0	3	11	6	0	11	1	0	4	1	0	0	0	50	24	[3B 2A 1D 2D 3A]	5	12
12	123456917	0	27	52	21	0	0	0	0	8	16	43	33	0	5	20	15	0	12	2	0	5	2	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B]	7	12
13	123456917	0	20	55	25	0	0	0	0	8	12	44	36	0	1	17	22	0	12	2	0	5	2	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B]	7	12
14	123456917	0	14	38	28	0	0	0	0	8	6	47	39	0	1	26	33	0	13	3	0	5	3	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B 2B]	8	12
15	123456917	0	12	38	30	0	0	0	0	8	3	42	47	0	0	21	39	0	13	3	0	5	3	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B 2B]	8	12
16	123456917	0	5	40	35	0	0	0	0	8	3	39	50	0	0	20	40	0	13	3	0	5	3	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B 2B]	8	12
17	123456917	0	2	28	30	0	0	0	0	8	3	33	56	0	1	29	50	0	13	4	0	5	4	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B 2B 1A]	9	12
18	123456917	0	1	25	34	0	0	0	0	8	1	30	61	0	1	25	54	0	13	4	0	5	4	0	0	0	50	24	[3B 2A 1D 2D 3A 1C 1B 2B 1A]	9	12
19	123456917	0	2	24	54	0	0	0	0	7	1	22	50	0	1	21	58	0	14	4	0	5	4	0	0	0	50	24	[2A 1D 2D 3A 1C 1B 2B 1A]	8	11
20	123456917	0	2	20	58	0	0	0	0	7	1	22	50	0	1	19	60	0	14	4	0	5	4	0	0	0	50	24	[2A 1D 2D 3A 1C 1B 2B 1A]	8	11
21	123456917	0	2	18	60	0	0	0	0	7	1	17	55	0	0	17	63	0	14	4	0	5	4	0	0	0	50	24	[2A 1D 2D 3A 1C 1B 2B 1A]	8	11
22	123456917	0	0	16	64	0	0	0	0	7	0	15	58	0	0	13	67	0	14	4	0	5	4	0	0	0	50	24	[2A 1D 2D 3A 1C 1B 2B 1A]	8	12
23	123456917	0	0	15	85	0	0	0	0	7	0	14	59	0	0	10	50	0	14	4	0	5	4	0	0	0	50	24	[1D 2D 3A 1C 1B 2B 1A]	7	11
24	123456917	7	0	14	119	0	0	0	0	0	0	10	30	0	0	10	50	0	14	4	0	5	4	0	0	0	50	24	[3A 1C 1B 2B 1A]	5	9
25	123456917	7	0	13	140	0	0	0	0	0	0	5	15	0	0	10	50	0	14	4	0	5	4	0	0	0	50	24	[1C 1B 2B 1A]	4	8
26	123456917	7	0	10	183	0	0	0	0	0	0	0	0	0	0	8	32	0	15	4	0	5	4	0	0	0	50	24	[2B 1A]	2	6
27	123456917	7	0	5	168	0	0	0	0	0	0	4	16	0	0	8	32	0	17	4	0	6	4	0	0	0	50	24	[2B 1A 3C]	3	6
28	123456917	7	0	4	189	0	0	0	0	0	0	4	16	0	0	6	14	0	17	4	0	6	4	0	0	0	50	24	[1A 3C]	2	5
29	123456917	7	0	4	189	0	0	0	0	0	0	3	17	0	0	6	14	0	18	4	0	6	4	0	0	0	50	24	[1A 3C]	2	5
30	123456917	7	0	3	190	0	0	0	0	0	0	2	18	0	0	6	14	0	18	4	0	6	4	0	0	0	50	24	[1A 3C]	2	5
31	123456917	7	0	3	210	0	0	0	0	0	0	2	18	0	0	0	0	0	18	4	0	6	4	0	0	0	50	24	[3C]	1	4
32	123456917	7	0	3	210	0	0	0	0	0	0	2	18	0	0	0	0	0	18	4	0	6	4	0	0	0	50	24	[3C]	1	4
33	123456917	7	0	3	210	0	0	0	0	0	0	2	18	0	0	0	0	0	18	4	0	6	4	0	0	0	50	24	[3C]	1	4
34	123456917	7	0	2	211	0	0	0	0	0	0	2	18	0	0	0	0	0	18	4	0	6	4	0	0	0	50	24	[3C]	1	3
