day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457054	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457054	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123457054	214	22	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123457054	181	49	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457054	146	70	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123457054	145	52	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	8
7	123457054	144	38	50	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	9
8	123457054	90	82	57	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	17	[]	0	9
9	123457054	59	90	56	15	0	0	0	0	0	0	0	0	0	3	15	2	0	4	1	0	0	1	0	0	0	50	21	[2C]	1	9
10	123457054	11	104	67	18	0	0	0	0	0	0	0	0	0	5	28	7	0	4	2	0	0	2	0	0	0	50	22	[2C 3D]	2	12
11	123457054	2	81	81	16	0	0	0	0	0	0	0	0	0	5	42	13	0	4	3	0	0	3	0	0	0	50	22	[2C 3D 1C]	3	12
12	123457054	0	63	85	32	0	0	0	0	0	0	0	0	0	2	39	19	0	4	3	0	0	3	0	0	0	50	22	[2C 3D 1C]	3	12
13	123457054	0	42	84	34	0	0	0	0	0	0	0	0	0	3	41	36	0	5	4	0	0	4	0	0	0	50	22	[2C 3D 1C 3B]	4	12
14	123457054	0	12	59	29	0	0	0	0	0	0	0	0	0	11	77	52	0	5	7	0	0	7	0	0	0	50	22	[2C 3D 1C 3B 1D 3C 1B]	7	12
15	123457054	0	11	52	37	0	0	0	0	0	0	0	0	0	10	68	62	0	5	7	0	0	7	0	0	0	50	22	[2C 3D 1C 3B 1D 3C 1B]	7	12
16	123457054	0	2	26	32	0	0	0	0	0	0	0	0	0	13	81	86	0	5	9	0	0	9	0	0	0	50	22	[2C 3D 1C 3B 1D 3C 1B 2B 1A]	9	12
