day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457113	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457113	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	3
3	123457113	175	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123457113	161	48	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123457113	114	83	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	7
6	123457113	113	64	52	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123457113	113	43	47	17	0	0	0	0	0	0	0	0	0	5	11	4	0	6	1	0	0	1	0	0	0	50	12	[1C]	1	9
8	123457113	69	73	59	19	0	0	0	0	0	0	0	0	0	4	9	7	0	6	1	0	0	1	0	0	0	50	13	[1C]	1	9
9	123457113	59	64	54	23	0	0	0	0	0	0	0	0	0	5	25	10	0	6	2	0	0	2	0	0	0	50	14	[1C 2C]	2	9
10	123457113	52	53	62	33	0	0	0	0	0	0	0	0	0	4	24	12	0	7	2	0	0	2	0	0	0	50	14	[1C 2C]	2	9
11	123457113	43	44	54	39	0	0	0	0	0	0	0	0	0	9	31	20	0	7	3	0	0	3	0	0	0	50	14	[1C 2C 1B]	3	10
12	123457113	35	35	48	42	0	0	0	0	0	0	0	0	0	11	36	33	0	7	4	0	0	4	0	0	0	50	15	[1C 2C 1B 3C]	4	10
13	123457113	34	23	44	39	0	0	0	0	0	0	0	0	0	8	45	47	0	8	5	0	0	5	0	0	0	50	16	[1C 2C 1B 3C 3A]	5	12
14	123457113	34	20	36	50	0	0	0	0	0	0	0	0	0	6	41	53	0	8	5	0	0	5	0	0	0	50	16	[1C 2C 1B 3C 3A]	5	12
15	123457113	14	31	23	52	0	0	0	0	0	0	0	0	0	8	54	58	0	8	6	0	0	6	0	0	0	50	18	[1C 2C 1B 3C 3A 3B]	6	12
16	123457113	1	32	34	53	0	0	0	0	0	0	0	0	0	6	45	69	0	8	6	0	0	6	0	0	0	50	18	[1C 2C 1B 3C 3A 3B]	6	12
17	123457113	0	24	38	58	0	0	0	0	0	0	0	0	0	3	42	75	0	8	6	0	0	6	0	0	0	50	18	[1C 2C 1B 3C 3A 3B]	6	12
18	123457113	0	15	39	66	0	0	0	0	0	0	0	0	0	2	40	78	0	8	6	0	0	6	0	0	0	50	18	[1C 2C 1B 3C 3A 3B]	6	12
19	123457113	0	10	38	72	0	0	0	0	0	0	0	0	0	1	30	89	0	8	6	0	0	6	0	0	0	50	18	[1C 2C 1B 3C 3A 3B]	6	12
20	123457113	0	7	34	79	0	0	0	0	0	0	0	0	0	1	25	94	0	8	6	0	0	6	0	0	0	50	18	[1C 2C 1B 3C 3A 3B]	6	11
21	123457113	0	2	35	103	0	0	0	0	0	0	0	0	0	0	23	77	0	9	6	0	0	6	0	0	0	50	18	[2C 1B 3C 3A 3B]	5	11
22	123457113	0	1	31	108	0	0	0	0	0	0	0	0	0	0	21	79	0	9	6	0	0	6	0	0	0	50	18	[2C 1B 3C 3A 3B]	5	11
23	123457113	0	0	16	124	0	0	0	0	0	0	0	0	0	1	27	72	0	10	7	0	0	7	0	0	0	50	18	[1B 3C 3A 3B 1D]	5	10
24	123457113	0	0	10	130	0	0	0	0	0	0	0	0	0	1	22	77	0	10	7	0	0	7	0	0	0	50	18	[1B 3C 3A 3B 1D]	5	9
25	123457113	0	0	9	151	0	0	0	0	0	0	0	0	0	1	21	58	0	11	7	0	0	7	0	0	0	50	18	[3C 3A 3B 1D]	4	9
26	123457113	0	0	7	173	0	0	0	0	0	0	0	0	0	1	18	41	0	13	7	0	0	7	0	0	0	50	18	[3A 3B 1D]	3	7
27	123457113	0	0	7	193	0	0	0	0	0	0	0	0	0	0	14	26	0	16	7	0	0	7	0	0	0	50	18	[3B 1D]	2	6
28	123457113	0	0	4	196	0	0	0	0	0	0	0	0	0	0	14	26	0	17	7	0	0	7	0	0	0	50	18	[3B 1D]	2	5
29	123457113	0	0	4	216	0	0	0	0	0	0	0	0	0	0	6	14	0	17	7	0	0	7	0	0	0	50	18	[1D]	1	4
30	123457113	0	0	2	198	0	0	0	0	0	0	2	18	0	0	5	15	0	18	7	0	1	7	0	0	0	50	18	[1D 3D]	2	4
31	123457113	0	0	2	198	0	0	0	0	0	0	1	19	0	0	4	16	0	18	7	0	1	7	0	0	0	50	18	[1D 3D]	2	4
32	123457113	0	0	1	199	0	0	0	0	0	0	1	19	0	0	3	17	0	18	7	0	1	7	0	0	0	50	18	[1D 3D]	2	3
33	123457113	0	0	1	199	0	0	0	0	0	0	1	19	0	0	3	17	0	19	7	0	1	7	0	0	0	50	18	[1D 3D]	2	3
34	123457113	0	0	1	199	0	0	0	0	0	0	1	19	0	0	3	17	0	21	7	0	1	7	0	0	0	50	18	[1D 3D]	2	3
35	123457113	0	0	1	199	0	0	0	0	0	0	0	20	0	0	2	18	0	21	7	0	1	7	0	0	0	50	18	[1D 3D]	2	2
