day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457060	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457060	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457060	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457060	181	54	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	3
5	123457060	145	76	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	5
6	123457060	143	52	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	9
7	123457060	127	21	28	4	0	0	0	0	14	10	12	4	2	6	11	1	0	6	1	0	2	1	0	0	0	50	16	[3B 3C 3D]	3	9
8	123457060	76	62	32	10	0	0	0	0	14	8	12	6	2	4	11	3	0	7	1	0	2	1	0	0	0	50	18	[3B 3C 3D]	3	11
9	123457060	28	95	45	12	0	0	0	0	14	5	15	6	2	4	9	5	0	7	1	0	2	1	0	0	0	50	19	[3B 3C 3D]	3	11
10	123457060	6	81	80	13	0	0	0	0	14	4	12	10	2	3	10	5	0	7	1	0	2	1	0	0	0	50	19	[3B 3C 3D]	3	12
11	123457060	0	65	92	23	0	0	0	0	14	2	13	11	2	3	5	10	0	7	1	0	2	1	0	0	0	50	20	[3B 3C 3D]	3	12
12	123457060	0	36	77	27	0	0	0	0	14	1	14	11	2	8	30	20	0	7	3	0	2	3	0	0	0	50	20	[3B 3C 3D 2A 2B]	5	12
13	123457060	0	25	79	36	0	0	0	0	14	1	14	11	2	5	28	25	0	7	3	0	2	3	0	0	0	50	20	[3B 3C 3D 2A 2B]	5	12
14	123457060	0	18	61	41	0	0	0	0	14	1	11	14	2	4	37	37	0	7	4	0	2	4	0	0	0	50	20	[3B 3C 3D 2A 2B 1C]	6	12
15	123457060	0	10	62	48	0	0	0	0	14	0	10	16	2	3	30	45	0	7	4	0	2	4	0	0	0	50	20	[3B 3C 3D 2A 2B 1C]	6	12
16	123457060	0	8	58	54	0	0	0	0	14	0	10	16	2	0	27	51	0	7	4	0	2	4	0	0	0	50	20	[3B 3C 3D 2A 2B 1C]	6	12
17	123457060	0	6	45	69	0	0	0	0	14	0	10	16	2	0	22	56	0	7	4	0	2	4	0	0	0	50	20	[3B 3C 3D 2A 2B 1C]	6	12
18	123457060	0	5	38	77	0	0	0	0	14	0	9	17	2	0	22	56	0	9	4	0	2	4	0	0	0	50	20	[3B 3C 3D 2A 2B 1C]	6	12
19	123457060	0	4	25	71	0	0	0	0	14	0	17	29	2	0	20	58	0	10	4	0	3	4	0	0	0	50	20	[3B 3C 3D 2A 2B 1C 1A]	7	12
