day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457444	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457444	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457444	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457444	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457444	160	70	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	6
5	123457444	122	93	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	6
6	123457444	121	50	45	4	0	0	0	0	0	0	0	0	0	11	9	0	0	3	1	0	0	1	0	0	0	50	13	[2B]	1	7
7	123457444	120	37	48	15	0	0	0	0	0	0	0	0	0	6	13	1	0	3	1	0	0	1	0	0	0	50	14	[2B]	1	7
8	123457444	86	61	54	19	0	0	0	0	0	0	0	0	0	3	13	4	0	4	1	0	0	1	0	0	0	50	16	[2B]	1	9
9	123457444	49	83	61	27	0	0	0	0	0	0	0	0	0	2	13	5	0	5	1	0	0	1	0	0	0	50	16	[2B]	1	9
10	123457444	37	52	62	29	0	0	0	0	0	0	0	0	10	7	32	11	0	5	3	0	0	3	0	0	0	50	16	[2B 1A 3B]	3	10
11	123457444	35	44	64	37	0	0	0	0	0	0	0	0	10	6	28	16	0	5	3	0	0	3	0	0	0	50	17	[2B 1A 3B]	3	10
12	123457444	34	20	53	33	0	0	0	0	0	0	10	10	10	13	35	22	0	6	4	0	1	4	0	0	0	50	17	[2B 1A 3B 3A 1D]	5	10
13	123457444	34	15	52	39	0	0	0	0	0	0	9	11	10	11	31	28	0	6	4	0	1	4	0	0	0	50	17	[2B 1A 3B 3A 1D]	5	11
14	123457444	34	10	49	47	0	0	0	0	0	0	6	14	10	5	32	33	0	7	4	0	1	4	0	0	0	50	17	[2B 1A 3B 3A 1D]	5	12
15	123457444	11	30	47	52	0	0	0	0	0	0	5	15	10	3	29	38	0	9	4	0	1	4	0	0	0	50	17	[2B 1A 3B 3A 1D]	5	12
16	123457444	4	29	52	55	0	0	0	0	0	0	5	15	10	2	28	40	0	9	4	0	1	4	0	0	0	50	17	[2B 1A 3B 3A 1D]	5	12
17	123457444	0	23	44	53	0	0	0	0	0	0	3	17	10	2	30	58	0	9	5	0	1	5	0	0	0	50	17	[2B 1A 3B 3A 1D 3D]	6	12
18	123457444	0	17	43	60	0	0	0	0	0	0	3	17	10	2	27	61	0	9	5	0	1	5	0	0	0	50	17	[2B 1A 3B 3A 1D 3D]	6	12
19	123457444	0	12	40	68	0	0	0	0	0	0	2	18	10	1	27	62	0	10	5	0	1	5	0	0	0	50	17	[2B 1A 3B 3A 1D 3D]	6	12
20	123457444	0	9	37	94	0	0	0	0	0	0	2	18	10	1	22	47	0	10	5	0	1	5	0	0	0	50	17	[1A 3B 3A 1D 3D]	5	11
21	123457444	0	7	28	85	0	0	0	0	0	0	1	19	10	0	27	63	0	10	6	0	1	6	0	0	0	50	17	[1A 3B 3A 1D 3D 2C]	6	11
22	123457444	0	0	9	71	0	0	0	0	0	0	1	19	10	5	40	85	0	10	8	0	1	8	0	0	0	50	17	[1A 3B 3A 1D 3D 2C 1C 2A]	8	11
23	123457444	0	0	8	72	0	0	0	0	0	0	1	19	10	1	40	89	0	10	8	0	1	8	0	0	0	50	17	[1A 3B 3A 1D 3D 2C 1C 2A]	8	11
24	123457444	8	2	7	103	0	0	0	0	0	0	1	19	0	1	30	69	0	10	8	0	1	8	0	0	0	50	18	[3A 1D 3D 2C 1C 2A]	6	9
25	123457444	8	2	4	106	0	0	0	0	0	0	1	19	0	1	28	71	0	11	8	0	1	8	0	0	0	50	18	[3A 1D 3D 2C 1C 2A]	6	8
26	123457444	1	7	6	146	0	0	0	0	0	0	0	0	0	1	18	61	0	11	8	0	1	8	0	0	0	50	18	[3D 2C 1C 2A]	4	7
27	123457444	1	7	6	146	0	0	0	0	0	0	0	0	0	1	15	64	0	13	8	0	1	8	0	0	0	50	18	[3D 2C 1C 2A]	4	7
28	123457444	1	5	8	146	0	0	0	0	0	0	0	0	0	1	14	65	0	15	8	0	1	8	0	0	0	50	18	[3D 2C 1C 2A]	4	7
29	123457444	0	2	12	146	0	0	0	0	0	0	0	0	0	1	12	67	0	15	8	0	1	8	0	0	0	50	18	[3D 2C 1C 2A]	4	6
30	123457444	0	2	11	147	0	0	0	0	0	0	0	0	0	1	9	70	0	15	8	0	1	8	0	0	0	50	18	[3D 2C 1C 2A]	4	6
31	123457444	0	2	9	169	0	0	0	0	0	0	0	0	0	0	10	50	0	15	8	0	1	8	0	0	0	50	18	[2C 1C 2A]	3	6
32	123457444	0	2	7	171	0	0	0	0	0	0	0	0	0	0	8	52	0	16	8	0	1	8	0	0	0	50	18	[2C 1C 2A]	3	6
33	123457444	0	0	3	157	0	0	0	0	0	0	0	0	0	2	10	68	0	16	9	0	1	9	0	0	0	50	18	[2C 1C 2A 3B]	4	6
34	123457444	0	0	3	157	0	0	0	0	0	0	0	0	0	2	8	70	0	16	9	0	1	9	0	0	0	50	18	[2C 1C 2A 3B]	4	6
35	123457444	0	0	3	177	0	0	0	0	0	0	0	0	0	1	6	53	0	18	9	0	1	9	0	0	0	50	18	[1C 2A 3B]	3	4
