day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456935	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456935	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456935	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456935	180	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456935	180	37	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456935	177	28	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456935	87	90	37	6	0	0	0	0	0	0	0	0	19	0	1	0	0	8	1	0	0	1	0	0	0	50	17	[3D]	1	10
9	123456935	47	93	46	14	0	0	0	0	0	0	0	0	29	7	4	0	0	8	2	0	0	2	0	0	0	50	18	[3D 2B]	2	10
10	123456935	37	70	57	16	0	0	0	0	0	0	0	0	29	10	18	3	0	9	3	0	0	3	0	0	0	50	19	[3D 2B 1C]	3	10
11	123456935	25	58	72	25	0	0	0	0	0	0	0	0	29	6	18	7	0	9	3	0	0	3	0	0	0	50	19	[3D 2B 1C]	3	11
12	123456935	18	41	53	28	0	0	0	0	0	9	25	6	29	5	16	10	0	11	3	0	2	3	0	0	0	50	19	[3D 2B 1C 1D 2C]	5	11
13	123456935	17	23	54	26	0	0	0	0	0	8	24	8	29	5	28	18	0	11	4	0	2	4	0	0	0	50	20	[3D 2B 1C 1D 2C 2A]	6	11
14	123456935	17	16	42	25	0	0	0	0	0	9	36	15	29	4	20	27	0	12	4	0	3	4	0	0	0	50	20	[3D 2B 1C 1D 2C 2A 1B]	7	11
15	123456935	7	22	40	31	0	0	0	0	0	5	39	16	29	3	19	29	0	12	4	0	3	4	0	0	0	50	20	[3D 2B 1C 1D 2C 2A 1B]	7	11
16	123456935	0	21	41	38	0	0	0	0	0	4	35	21	29	1	16	34	0	13	4	0	3	4	0	0	0	50	21	[3D 2B 1C 1D 2C 2A 1B]	7	11
17	123456935	0	17	37	46	0	0	0	0	0	4	29	27	29	1	13	37	0	13	4	0	3	4	0	0	0	50	21	[3D 2B 1C 1D 2C 2A 1B]	7	11
18	123456935	0	12	35	53	0	0	0	0	0	3	28	29	29	0	12	39	0	14	4	0	3	4	0	0	0	50	21	[3D 2B 1C 1D 2C 2A 1B]	7	11
19	123456935	0	9	34	57	0	0	0	0	0	1	25	34	29	0	12	39	0	15	4	0	3	4	0	0	0	50	21	[3D 2B 1C 1D 2C 2A 1B]	7	11
20	123456935	0	6	33	61	0	0	0	0	0	1	23	36	29	0	11	40	0	15	4	0	3	4	0	0	0	50	21	[3D 2B 1C 1D 2C 2A 1B]	7	11
