day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457186	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123457186	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	0
3	123457186	204	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123457186	181	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123457186	148	67	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	13	[]	0	5
6	123457186	143	52	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	18	[]	0	6
7	123457186	142	41	48	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	19	[]	0	8
8	123457186	80	92	52	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	20	[]	0	10
9	123457186	38	106	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	21	[]	0	10
10	123457186	23	84	98	35	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	11
11	123457186	8	78	108	46	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	22	[]	0	12
12	123457186	2	51	106	61	0	0	0	0	0	0	0	0	0	7	13	0	0	3	1	0	0	1	0	0	0	50	22	[1B]	1	12
13	123457186	2	34	91	53	0	0	0	0	0	0	0	0	0	6	32	22	0	3	3	0	0	3	0	0	0	50	22	[1B 2C 1C]	3	12
14	123457186	2	17	82	59	0	0	0	0	0	4	10	6	0	3	28	29	0	4	3	0	1	3	0	0	0	50	22	[1B 2C 1C 2A]	4	12
15	123457186	0	13	78	69	0	0	0	0	0	3	10	7	0	3	27	30	0	5	3	0	1	3	0	0	0	50	22	[1B 2C 1C 2A]	4	12
16	123457186	0	10	70	80	0	0	0	0	0	2	8	10	0	2	27	31	0	5	3	0	1	3	0	0	0	50	22	[1B 2C 1C 2A]	4	12
17	123457186	0	7	57	76	0	0	0	0	0	2	7	11	0	0	31	49	0	6	4	0	1	4	0	0	0	50	22	[1B 2C 1C 2A 1D]	5	12
18	123457186	0	5	50	85	0	0	0	0	0	2	7	11	0	0	27	53	0	6	4	0	1	4	0	0	0	50	22	[1B 2C 1C 2A 1D]	5	12
19	123457186	0	4	36	80	0	0	0	0	0	2	7	11	0	1	28	71	0	6	5	0	1	5	0	0	0	50	22	[1B 2C 1C 2A 1D 2B]	6	12
20	123457186	0	2	27	71	0	0	0	0	0	0	9	11	0	3	26	91	0	6	6	0	1	6	0	0	0	50	22	[1B 2C 1C 2A 1D 2B 2D]	7	12
21	123457186	0	2	23	75	0	0	0	0	0	0	8	12	0	3	23	94	0	6	6	0	1	6	0	0	0	50	22	[1B 2C 1C 2A 1D 2B 2D]	7	12
22	123457186	0	1	16	63	0	0	0	0	0	0	6	14	0	2	24	114	0	6	7	0	1	7	0	0	0	50	22	[1B 2C 1C 2A 1D 2B 2D 3B]	8	12
23	123457186	0	1	11	68	0	0	0	0	0	0	5	15	0	1	24	115	0	6	7	0	1	7	0	0	0	50	22	[1B 2C 1C 2A 1D 2B 2D 3B]	8	12
24	123457186	0	1	9	70	0	0	0	0	0	0	4	16	0	1	22	117	0	6	7	0	1	7	0	0	0	50	22	[1B 2C 1C 2A 1D 2B 2D 3B]	8	11
25	123457186	0	1	9	70	0	0	0	0	0	0	4	16	0	1	20	119	0	7	7	0	1	7	0	0	0	50	22	[1B 2C 1C 2A 1D 2B 2D 3B]	8	11
26	123457186	0	0	9	91	0	0	0	0	0	0	3	17	0	0	16	104	0	8	7	0	1	7	0	0	0	50	22	[2C 1C 2A 1D 2B 2D 3B]	7	11
27	123457186	0	0	4	116	0	0	0	0	0	0	3	17	0	0	15	85	0	8	8	0	1	8	0	0	0	50	22	[2A 1D 2B 2D 3B 3D]	6	8
28	123457186	0	0	4	136	0	0	0	0	0	0	0	0	0	0	13	87	0	8	8	0	1	8	0	0	0	50	22	[1D 2B 2D 3B 3D]	5	7
29	123457186	0	0	4	136	0	0	0	0	0	0	0	0	0	0	10	90	0	8	8	0	1	8	0	0	0	50	22	[1D 2B 2D 3B 3D]	5	7
30	123457186	0	0	2	138	0	0	0	0	0	0	0	0	0	0	8	92	0	9	8	0	1	8	0	0	0	50	22	[1D 2B 2D 3B 3D]	5	6
31	123457186	0	0	2	158	0	0	0	0	0	0	0	0	0	0	6	74	0	10	8	0	1	8	0	0	0	50	22	[2B 2D 3B 3D]	4	5
32	123457186	0	0	2	158	0	0	0	0	0	0	0	0	0	0	4	76	0	10	8	0	1	8	0	0	0	50	22	[2B 2D 3B 3D]	4	4
33	123457186	0	0	2	178	0	0	0	0	0	0	0	0	0	0	2	58	0	11	8	0	1	8	0	0	0	50	22	[2D 3B 3D]	3	3
34	123457186	0	0	2	198	0	0	0	0	0	0	0	0	0	0	0	40	0	12	8	0	1	8	0	0	0	50	22	[3B 3D]	2	1
35	123457186	0	0	1	199	0	0	0	0	0	0	0	0	0	0	0	40	0	12	8	0	1	8	0	0	0	50	22	[3B 3D]	2	1
