day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457081	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457081	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123457081	215	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123457081	190	43	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
5	123457081	165	54	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457081	143	31	24	2	0	0	0	0	0	0	0	0	18	8	14	0	0	6	2	0	0	2	0	0	0	50	14	[2D 1C]	2	7
7	123457081	139	19	18	4	0	0	0	0	0	0	0	0	18	13	23	6	0	7	3	0	0	3	0	0	0	50	18	[2D 1C 3A]	3	9
8	123457081	63	82	13	2	0	0	0	0	0	4	11	5	18	7	26	9	0	8	3	0	1	3	0	0	0	50	21	[2D 1C 3A 3B]	4	10
9	123457081	37	85	34	4	0	0	0	0	0	2	10	8	18	6	25	11	0	11	3	0	1	3	0	0	0	50	23	[2D 1C 3A 3B]	4	10
10	123457081	22	76	56	6	0	0	0	0	0	2	8	10	18	4	26	12	0	11	3	0	1	3	0	0	0	50	23	[2D 1C 3A 3B]	4	11
11	123457081	20	52	59	9	0	0	0	0	0	2	7	11	18	10	38	14	0	11	4	0	1	4	0	0	0	50	23	[2D 1C 3A 3B 1B]	5	11
12	123457081	20	32	59	9	0	0	0	0	0	5	19	16	18	6	40	16	0	12	4	0	2	4	0	0	0	50	23	[2D 1C 3A 3B 1B 3D]	6	11
13	123457081	20	18	52	10	0	0	0	0	0	3	20	17	18	3	53	26	0	12	5	0	2	5	0	0	0	50	23	[2D 1C 3A 3B 1B 3D 2C]	7	11
14	123457081	19	16	52	13	0	0	0	0	0	1	21	18	18	3	47	32	0	12	5	0	2	5	0	0	0	50	24	[2D 1C 3A 3B 1B 3D 2C]	7	11
15	123457081	19	11	53	17	0	0	0	0	0	1	20	19	18	3	38	41	0	12	5	0	2	5	0	0	0	50	24	[2D 1C 3A 3B 1B 3D 2C]	7	11
16	123457081	18	8	48	26	0	0	0	0	0	0	19	21	18	2	38	42	0	12	5	0	2	5	0	0	0	50	24	[2D 1C 3A 3B 1B 3D 2C]	7	11
17	123457081	10	12	32	26	0	0	0	0	0	0	17	23	18	2	48	52	0	13	6	0	2	6	0	0	0	50	24	[2D 1C 3A 3B 1B 3D 2C 2A]	8	12
18	123457081	0	18	20	22	0	0	0	0	0	0	14	26	18	1	54	67	0	15	7	0	2	7	0	0	0	50	24	[2D 1C 3A 3B 1B 3D 2C 2A 3C]	9	12
19	123457081	0	12	23	25	0	0	0	0	0	0	14	26	18	1	45	76	0	16	7	0	2	7	0	0	0	50	24	[2D 1C 3A 3B 1B 3D 2C 2A 3C]	9	12
20	123457081	18	9	22	51	0	0	0	0	0	0	13	27	0	1	35	64	0	16	7	0	2	7	0	0	0	50	24	[3A 3B 1B 3D 2C 2A 3C]	7	10
21	123457081	18	6	23	73	0	0	0	0	0	0	11	29	0	1	24	55	0	16	7	0	2	7	0	0	0	50	24	[3B 1B 3D 2C 2A 3C]	6	9
22	123457081	18	6	20	96	0	0	0	0	0	0	5	15	0	0	22	58	0	17	7	0	2	7	0	0	0	50	24	[1B 3D 2C 2A 3C]	5	8
23	123457081	18	1	11	90	0	0	0	0	0	0	5	15	0	4	31	65	0	18	8	0	2	8	0	0	0	50	24	[1B 3D 2C 2A 3C 1A]	6	8
24	123457081	18	1	7	94	0	0	0	0	0	0	5	15	0	2	30	68	0	18	8	0	2	8	0	0	0	50	24	[1B 3D 2C 2A 3C 1A]	6	7
25	123457081	18	1	7	114	0	0	0	0	0	0	4	16	0	2	26	52	0	18	8	0	2	8	0	0	0	50	24	[3D 2C 2A 3C 1A]	5	7
