day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457715	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457715	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123457715	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123457715	151	58	11	0	0	0	0	0	0	0	0	0	19	0	1	0	0	4	1	0	0	1	0	0	0	50	10	[3A]	1	5
5	123457715	131	50	18	1	0	0	0	0	0	0	0	0	19	10	11	0	0	6	2	0	0	2	0	0	0	50	11	[3A 1C]	2	5
6	123457715	130	37	30	3	0	0	0	0	0	0	0	0	19	9	10	2	0	6	2	0	0	2	0	0	0	50	12	[3A 1C]	2	6
7	123457715	128	24	22	6	0	0	0	0	0	0	0	0	19	12	24	5	0	6	3	0	0	3	0	0	0	50	14	[3A 1C 1D]	3	9
8	123457715	77	69	25	9	0	0	0	0	0	0	0	0	19	8	20	13	0	7	3	0	0	3	0	0	0	50	17	[3A 1C 1D]	3	8
9	123457715	38	88	28	6	0	0	0	0	0	0	0	0	19	8	28	25	0	7	4	0	0	4	0	0	0	50	18	[3A 1C 1D 3B]	4	10
10	123457715	18	81	37	4	0	0	0	0	0	0	0	0	19	11	34	36	0	7	5	0	0	5	0	0	0	50	19	[3A 1C 1D 3B 1A]	5	10
11	123457715	16	44	34	6	0	0	0	0	0	0	0	0	20	24	52	44	0	7	7	0	0	7	0	0	0	50	19	[3A 1C 1D 3B 1A 2D 2B]	7	10
12	123457715	15	28	49	8	0	0	0	0	0	0	0	0	20	15	51	54	0	7	7	0	0	7	0	0	0	50	19	[3A 1C 1D 3B 1A 2D 2B]	7	10
13	123457715	15	14	42	9	0	0	0	0	0	0	0	0	20	15	55	70	0	7	8	0	0	8	0	0	0	50	19	[3A 1C 1D 3B 1A 2D 2B 3D]	8	11
14	123457715	13	8	31	8	0	0	0	0	0	3	11	6	20	10	54	76	0	9	8	0	1	8	0	0	0	50	21	[3A 1C 1D 3B 1A 2D 2B 3D 1B]	9	11
15	123457715	1	17	28	14	0	0	0	0	0	0	13	7	20	7	52	81	0	9	8	0	1	8	0	0	0	50	21	[3A 1C 1D 3B 1A 2D 2B 3D 1B]	9	11
16	123457715	0	14	30	16	0	0	0	0	0	0	11	9	20	6	46	88	0	9	8	0	1	8	0	0	0	50	21	[3A 1C 1D 3B 1A 2D 2B 3D 1B]	9	11
17	123457715	0	8	23	9	0	0	0	0	0	0	9	11	20	6	50	104	0	9	9	0	1	9	0	0	0	50	21	[3A 1C 1D 3B 1A 2D 2B 3D 1B 2A]	10	11
18	123457715	19	6	22	13	0	0	0	0	0	0	9	11	1	2	47	110	0	9	9	0	1	9	0	0	0	50	21	[1C 1D 3B 1A 2D 2B 3D 1B 2A]	9	11
19	123457715	17	7	20	36	0	0	0	0	0	0	8	12	1	2	37	100	0	9	9	0	1	9	0	0	0	50	23	[1D 3B 1A 2D 2B 3D 1B 2A]	8	10
20	123457715	17	5	21	37	0	0	0	0	0	0	7	13	1	0	34	105	0	9	9	0	1	9	0	0	0	50	23	[1D 3B 1A 2D 2B 3D 1B 2A]	8	11
21	123457715	17	4	19	60	0	0	0	0	0	0	7	13	1	0	26	93	0	9	9	0	1	9	0	0	0	50	23	[3B 1A 2D 2B 3D 1B 2A]	7	10
22	123457715	8	9	9	54	0	0	0	0	0	0	5	15	1	3	33	103	0	10	10	0	1	10	0	0	0	50	23	[3B 1A 2D 2B 3D 1B 2A 2C]	8	10
23	123457715	1	15	9	75	0	0	0	0	0	0	5	15	1	1	28	90	0	10	10	0	1	10	0	0	0	50	23	[1A 2D 2B 3D 1B 2A 2C]	7	9
24	123457715	0	13	11	96	0	0	0	0	0	0	5	15	1	1	24	74	0	10	10	0	1	10	0	0	0	50	23	[2D 2B 3D 1B 2A 2C]	6	8
25	123457715	1	9	14	136	0	0	0	0	0	0	2	18	0	0	11	49	0	10	10	0	1	10	0	0	0	50	23	[3D 1B 2A 2C]	4	6
26	123457715	1	7	16	136	0	0	0	0	0	0	2	18	0	0	8	52	0	10	10	0	1	10	0	0	0	50	23	[3D 1B 2A 2C]	4	6
27	123457715	1	5	15	159	0	0	0	0	0	0	1	19	0	0	6	34	0	10	10	0	1	10	0	0	0	50	23	[1B 2A 2C]	3	5
28	123457715	1	0	4	175	0	0	0	0	0	1	12	7	0	0	5	35	0	13	10	0	2	10	0	0	0	50	23	[2A 2C 3A]	3	4
29	123457715	1	0	4	175	0	0	0	0	0	1	12	7	0	0	4	36	0	13	10	0	2	10	0	0	0	50	23	[2A 2C 3A]	3	4
30	123457715	1	0	2	177	0	0	0	0	0	1	10	9	0	0	4	36	0	14	10	0	2	10	0	0	0	50	23	[2A 2C 3A]	3	4
31	123457715	1	0	2	197	0	0	0	0	0	1	9	10	0	0	3	17	0	15	10	0	2	10	0	0	0	50	23	[2C 3A]	2	3
32	123457715	1	0	1	198	0	0	0	0	0	1	9	10	0	0	3	17	0	15	10	0	2	10	0	0	0	50	23	[2C 3A]	2	3
33	123457715	1	0	1	198	0	0	0	0	0	1	6	13	0	0	2	18	0	16	10	0	2	10	0	0	0	50	23	[2C 3A]	2	3
34	123457715	1	0	1	198	0	0	0	0	0	1	6	13	0	0	2	18	0	16	10	0	2	10	0	0	0	50	23	[2C 3A]	2	3
35	123457715	1	0	1	198	0	0	0	0	0	0	7	13	0	0	1	19	0	16	10	0	2	10	0	0	0	50	23	[2C 3A]	2	3
