day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456807	216	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456807	193	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456807	190	31	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456807	189	22	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456807	99	92	27	2	0	0	0	0	10	4	4	2	0	0	0	0	0	8	0	0	1	0	0	0	0	50	18	[2B]	1	9
9	123456807	36	111	31	2	0	0	0	0	10	7	16	7	4	10	6	0	0	9	1	0	2	1	0	0	0	50	20	[2B 1B 2D]	3	10
10	123456807	19	80	52	9	0	0	0	0	10	6	17	7	9	20	9	2	0	9	2	0	2	2	0	0	0	50	20	[2B 1B 2D 1C]	4	11
11	123456807	17	49	55	19	0	0	0	0	10	15	22	13	9	13	15	3	0	10	2	0	3	2	0	0	0	50	20	[2B 1B 2D 1C 1D]	5	11
12	123456807	8	33	58	21	0	0	0	0	10	13	21	16	9	17	25	9	0	10	3	0	3	3	0	0	0	50	20	[2B 1B 2D 1C 1D 2C]	6	12
13	123456807	8	26	57	29	0	0	0	0	10	9	22	19	9	15	23	13	0	10	3	0	3	3	0	0	0	50	20	[2B 1B 2D 1C 1D 2C]	6	12
14	123456807	8	18	46	28	0	0	0	0	10	8	21	21	9	12	33	26	0	10	4	0	3	4	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C]	7	12
15	123456807	0	20	46	34	0	0	0	0	10	5	17	28	9	8	30	33	0	10	4	0	3	4	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C]	7	12
16	123456807	0	15	47	38	0	0	0	0	10	4	16	30	9	5	27	39	0	11	4	0	3	4	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C]	7	12
17	123456807	0	10	48	42	0	0	0	0	10	3	14	33	9	1	27	43	0	12	4	0	3	4	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C]	7	12
18	123456807	0	7	47	46	0	0	0	0	10	0	16	34	9	1	25	45	0	12	4	0	3	4	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C]	7	12
19	123456807	0	4	28	48	0	0	0	0	10	0	16	34	9	3	34	54	0	12	5	0	3	5	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C 2A]	8	12
20	123456807	0	3	26	51	0	0	0	0	10	0	13	37	9	3	26	62	0	12	5	0	3	5	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C 2A]	8	12
21	123456807	0	2	27	51	0	0	0	0	10	0	12	38	9	3	24	64	0	12	5	0	3	5	0	0	0	50	20	[2B 1B 2D 1C 1D 2C 3C 2A]	8	12
22	123456807	9	3	21	67	0	0	0	0	0	0	8	32	9	1	23	67	0	13	5	0	3	5	0	0	0	50	20	[1B 2D 1C 1D 2C 3C 2A]	7	11
23	123456807	7	8	10	75	0	0	0	0	0	0	2	18	5	1	25	89	0	13	7	0	3	7	0	0	0	50	20	[1C 1D 2C 3C 2A 3B 1A]	7	10
24	123456807	10	10	8	92	0	0	0	0	0	0	1	19	0	0	20	80	0	13	7	0	3	7	0	0	0	50	20	[1D 2C 3C 2A 3B 1A]	6	9
25	123456807	9	8	10	113	0	0	0	0	0	0	0	0	0	0	16	84	0	14	7	0	3	7	0	0	0	50	20	[2C 3C 2A 3B 1A]	5	8
26	123456807	9	7	10	134	0	0	0	0	0	0	0	0	0	0	12	68	0	14	7	0	3	7	0	0	0	50	20	[3C 2A 3B 1A]	4	7
27	123456807	9	4	9	138	0	0	0	0	0	0	0	0	0	0	10	70	0	14	7	0	3	7	0	0	0	50	20	[3C 2A 3B 1A]	4	7
28	123456807	9	2	4	145	0	0	0	0	0	0	0	0	0	2	13	65	0	15	8	0	3	8	0	0	0	50	20	[2A 3B 1A 2B]	4	6
29	123456807	9	1	5	145	0	0	0	0	0	0	0	0	0	2	11	67	0	16	8	0	3	8	0	0	0	50	20	[2A 3B 1A 2B]	4	6
30	123456807	8	1	6	145	0	0	0	0	0	0	0	0	0	2	10	68	0	16	8	0	3	8	0	0	0	50	21	[2A 3B 1A 2B]	4	6
31	123456807	8	1	6	145	0	0	0	0	0	0	0	0	0	1	10	69	0	16	8	0	3	8	0	0	0	50	21	[2A 3B 1A 2B]	4	5
32	123456807	8	1	4	147	0	0	0	0	0	0	0	0	0	1	7	72	0	17	8	0	3	8	0	0	0	50	21	[2A 3B 1A 2B]	4	4
33	123456807	8	1	4	167	0	0	0	0	0	0	0	0	0	1	3	56	0	18	8	0	3	8	0	0	0	50	21	[3B 1A 2B]	3	3
34	123456807	8	1	4	167	0	0	0	0	0	0	0	0	0	0	3	57	0	19	8	0	3	8	0	0	0	50	21	[3B 1A 2B]	3	3
35	123456807	8	0	5	167	0	0	0	0	0	0	0	0	0	0	2	58	0	20	8	0	3	8	0	0	0	50	21	[3B 1A 2B]	3	4
