day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457688	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457688	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123457688	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123457688	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	1
5	123457688	181	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123457688	180	42	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457688	172	22	24	2	0	0	0	0	0	0	0	0	8	7	4	1	0	2	1	0	0	1	0	0	0	50	13	[3A]	1	7
8	123457688	126	64	20	10	0	0	0	0	0	0	0	0	8	6	4	2	0	3	1	0	0	1	0	0	0	50	15	[3A]	1	7
9	123457688	105	55	15	5	0	0	0	0	0	0	0	0	13	16	19	12	0	4	3	0	0	3	0	0	0	50	15	[3A 2A 2C]	3	7
10	123457688	79	65	29	7	0	0	0	0	0	0	0	0	13	14	17	16	0	4	3	0	0	3	0	0	0	50	17	[3A 2A 2C]	3	7
11	123457688	53	65	52	10	0	0	0	0	0	0	0	0	13	9	20	18	0	4	3	0	0	3	0	0	0	50	18	[3A 2A 2C]	3	10
12	123457688	38	62	42	18	0	0	0	0	0	0	0	0	13	12	35	20	0	5	4	0	0	4	0	0	0	50	19	[3A 2A 2C 2D]	4	10
13	123457688	38	28	36	18	0	0	0	0	0	17	15	8	13	9	34	24	0	7	4	0	2	4	0	0	0	50	19	[3A 2A 2C 2D 1D 2B]	6	11
14	123457688	38	11	30	21	0	0	0	0	0	16	13	11	13	16	42	29	0	7	5	0	2	5	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D]	7	11
15	123457688	24	17	9	10	0	0	0	0	0	17	27	16	13	12	51	44	0	8	6	0	3	6	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D 3B 1C]	9	11
16	123457688	7	30	10	13	0	0	0	0	0	10	33	17	13	11	44	52	0	8	6	0	3	6	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D 3B 1C]	9	12
17	123457688	1	30	15	14	0	0	0	0	0	8	30	22	13	8	40	59	0	8	6	0	3	6	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D 3B 1C]	9	12
18	123457688	0	9	16	15	0	0	0	0	0	7	27	26	13	13	46	68	0	8	7	0	3	7	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D 3B 1C 3C]	10	12
19	123457688	0	7	17	16	0	0	0	0	0	4	25	31	13	12	41	74	0	8	7	0	3	7	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D 3B 1C 3C]	10	12
20	123457688	0	5	15	20	0	0	0	0	0	4	23	33	13	6	40	81	0	8	7	0	3	7	0	0	0	50	19	[3A 2A 2C 2D 1D 2B 3D 3B 1C 3C]	10	12
