day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457748	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457748	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457748	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123457748	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123457748	194	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
5	123457748	162	52	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123457748	159	42	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123457748	158	28	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	14	[]	0	7
8	123457748	116	55	41	8	0	0	0	0	5	4	8	3	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2D]	1	8
9	123457748	72	83	51	14	0	0	0	0	5	4	6	5	0	0	0	0	0	3	0	0	1	0	0	0	0	50	18	[2D]	1	9
10	123457748	27	95	79	19	0	0	0	0	5	4	6	5	0	0	0	0	0	4	0	0	1	0	0	0	0	50	18	[2D]	1	10
11	123457748	18	64	76	22	0	0	0	0	8	18	8	6	0	3	8	9	0	6	1	0	2	1	0	0	0	50	18	[2D 3B 2B]	3	11
12	123457748	13	47	67	33	0	0	0	0	8	13	11	8	0	13	17	10	0	6	2	0	2	2	0	0	0	50	19	[2D 3B 2B 2A]	4	11
13	123457748	12	31	76	41	0	0	0	0	8	9	13	10	0	8	20	12	0	7	2	0	2	2	0	0	0	50	20	[2D 3B 2B 2A]	4	12
14	123457748	12	25	70	53	0	0	0	0	8	7	15	10	0	5	22	13	0	7	2	0	2	2	0	0	0	50	20	[2D 3B 2B 2A]	4	12
15	123457748	0	31	65	64	0	0	0	0	8	6	15	11	0	4	21	15	0	7	2	0	2	2	0	0	0	50	20	[2D 3B 2B 2A]	4	12
16	123457748	0	21	55	64	0	0	0	0	8	5	11	16	0	3	37	20	0	9	3	0	2	3	0	0	0	50	20	[2D 3B 2B 2A 3C]	5	12
17	123457748	0	13	60	67	0	0	0	0	8	4	9	19	0	1	37	22	0	9	3	0	2	3	0	0	0	50	20	[2D 3B 2B 2A 3C]	5	12
18	123457748	0	9	61	70	0	0	0	0	8	1	11	20	0	1	33	26	0	9	3	0	2	3	0	0	0	50	20	[2D 3B 2B 2A 3C]	5	12
19	123457748	0	2	27	51	0	0	0	0	8	2	27	43	0	3	40	37	0	11	4	0	4	4	0	0	0	50	20	[2D 3B 2B 2A 3C 1D 3A 2C]	8	12
20	123457748	0	1	24	55	0	0	0	0	8	2	26	44	0	2	31	47	0	11	4	0	4	4	0	0	0	50	20	[2D 3B 2B 2A 3C 1D 3A 2C]	8	12
21	123457748	0	0	15	45	0	0	0	0	8	1	24	47	0	3	35	62	0	11	5	0	4	5	0	0	0	50	20	[2D 3B 2B 2A 3C 1D 3A 2C 1B]	9	12
22	123457748	5	0	13	62	0	0	0	0	3	1	18	38	0	2	30	68	0	11	5	0	4	5	0	0	0	50	20	[3B 2B 2A 3C 1D 3A 2C 1B]	8	11
23	123457748	5	0	12	63	0	0	0	0	3	1	16	40	0	0	26	74	0	11	5	0	4	5	0	0	0	50	20	[3B 2B 2A 3C 1D 3A 2C 1B]	8	11
24	123457748	5	0	10	65	0	0	0	0	3	1	16	40	0	0	22	78	0	11	5	0	4	5	0	0	0	50	20	[3B 2B 2A 3C 1D 3A 2C 1B]	8	11
25	123457748	8	0	7	105	0	0	0	0	0	0	13	27	0	0	18	62	0	11	5	0	4	5	0	0	0	50	20	[2A 3C 1D 3A 2C 1B]	6	9
26	123457748	8	0	7	125	0	0	0	0	0	0	11	29	0	0	14	46	0	11	5	0	4	5	0	0	0	50	20	[3C 1D 3A 2C 1B]	5	8
27	123457748	8	0	5	127	0	0	0	0	0	0	11	29	0	0	11	49	0	12	5	0	4	5	0	0	0	50	20	[3C 1D 3A 2C 1B]	5	8
